30.526941,112.429474,-111.04777,86
84.30791,199.6419,-60.515526,72
68.216125,200.27109,-74.59457,80
129.042,139.21512,-63.53144,98
68.392624,105.08008,-77.73254,179
90.84625,228.28616,-72.36865,39
181.57278,188.21336,-137.14816,25
-7.893149,116.98281,-176.42807,37
137.80905,246.61636,-106.95366,78
47.719994,242.65163,-128.07045,21
289.2549,-325.94705,-2722.4,16
176.5489,218.36835,-155.20518,17
19.008444,25.932507,-180.25421,21
140.7859,8.341432,-295.16846,15
59.94666,-14.980134,-154.8729,15
226.42218,-294.32614,-2159.6233,16
117.1034,54.961613,-99.99011,19
81.01746,84.63659,-82.70059,115
82.99507,272.5161,-133.35667,94
91.06124,105.34001,-70.97222,117
118.09078,72.28153,-95.08255,53
157.77512,264.49118,-117.60818,82
155.68774,-29.664963,-460.72537,16
38.2564,106.35583,-101.92212,88
-25.716845,181.08508,-206.84578,15
5.586831,143.51329,-152.78847,31
123.96946,33.774082,-212.06413,19
80.53969,176.04852,-55.35113,105
71.99707,188.57895,-71.11506,77
23.436932,181.31647,-117.3292,43
147.44778,214.38657,-110.30521,32
0.391407,189.1432,-153.16826,16
90.74931,32.301727,-212.84187,15
60.286743,-86.63838,-473.9477,15
15.896749,124.84435,-131.80713,37
143.91661,131.76114,-81.10906,38
59.110443,243.29066,-154.69875,40
156.0982,141.45688,-104.234856,19
178.78386,206.07004,-154.21187,20
-39.30155,113.85464,-198.29462,18
28.983788,176.62247,-117.92434,46
53.84468,-11.452544,-207.6913,16
137.63632,243.66823,-106.61123,71
-8.961864,169.01295,-208.0604,19
175.61876,36.269047,-158.55612,15
50.42268,231.66147,-124.05408,19
168.70183,25.397453,-296.28983,16
112.83375,97.2331,-70.15848,97
96.92274,132.73637,-65.842964,70
58.94944,249.35094,-140.81992,17
137.70284,170.65942,-66.70017,51
13.281894,141.31949,-136.80887,34
141.53796,86.79136,-90.221954,17
39.804394,-31.224709,-256.64072,15
19.00518,132.0706,-134.26198,44
80.20158,111.47563,-72.6512,142
49.05142,41.219418,-120.34661,16
171.83537,173.87201,-136.47313,28
152.92189,164.07903,-93.13573,30
36.123337,193.00018,-129.26048,62
95.03471,82.5642,-80.32769,98
-18.929504,119.12299,-178.60841,22
19.44818,143.9223,-136.2259,46
184.91377,31.196577,-201.6558,16
91.65948,132.95255,-59.922398,45
87.03262,71.3485,-89.39773,103
82.86052,72.968605,-89.788536,118
156.83035,202.24434,-110.15495,15
32.80996,155.7737,-112.051605,90
189.98848,126.32472,-203.77008,18
172.66666,226.62279,-160.04086,15
89.04297,176.64168,-50.09696,91
50.917164,61.76669,-91.5359,21
96.15271,245.51431,-101.73854,99
167.22849,217.85657,-144.15541,15
111.7581,25.780317,-264.14334,18
83.65697,45.14484,-101.57605,19
89.87799,71.2257,-88.78419,107
37.176933,201.7095,-107.22033,36
-14.075405,86.9757,-163.04987,23
68.20472,102.28111,-78.2681,154
-17.332403,117.49824,-177.61406,24
-2.492844,185.27095,-162.5883,17
-24.22557,108.60674,-178.83575,28
65.61621,215.2883,-83.33338,63
156.27834,43.983665,-223.75458,17
71.324455,152.36633,-72.45058,138
34.568863,155.5707,-108.688576,96
170.22418,217.77133,-144.97342,16
49.667988,44.52918,-114.53779,20
178.60013,100.53324,-188.81311,22
112.98969,59.27532,-103.6277,19
174.93324,176.63712,-135.91669,31
150.19705,116.0036,-91.10737,22
8.437234,178.2587,-157.447,24
89.92294,36.730446,-113.419235,16
115.23664,160.36925,-55.88551,112
161.74097,229.04897,-133.25304,17
119.02288,242.17322,-97.07525,83
85.85144,263.8906,-126.20343,84
52.945076,165.07632,-84.227936,132
168.18909,187.38483,-136.32018,27
86.73898,225.22328,-67.49114,47
170.83363,256.95636,-133.59485,62
145.49356,207.22748,-93.1153,19
86.48727,213.31975,-59.61914,98
76.45823,157.23651,-60.628586,84
45.83539,10.485087,-182.1243,21
179.01695,169.14249,-138.31291,26
25.97092,21.916704,-169.14677,20
193.3588,123.0793,-212.19217,21
187.0138,253.47969,-136.5886,31
90.24127,181.21214,-59.138226,66
-27.526773,175.28806,-217.74185,16
72.78272,89.26836,-83.662315,124
176.87477,97.54533,-188.32573,22
78.01996,83.31279,-84.90483,125
59.397316,70.8937,-99.90243,60
119.5874,73.638916,-94.71427,51
140.8726,177.5889,-69.54407,51
157.13147,158.72308,-107.207405,39
eof,eof,eof,eof
