52.846012,36.283142,-124.84583,17
3.826115,146.69827,-156.37404,33
135.00432,222.30191,-94.91592,32
16.39859,150.1218,-140.02118,34
26.123978,77.480484,-121.25385,31
137.5475,30.035246,-148.6421,19
43.794212,37.889965,-129.04622,17
179.90736,88.08872,-125.98837,23
2.175452,50.853344,-191.34906,21
63.02685,140.46414,-82.27111,141
49.392803,206.41043,-102.63836,51
178.89038,128.95468,-118.26383,18
175.87631,143.99237,-132.22667,23
85.764175,112.55396,-73.99823,117
130.21564,208.37053,-63.70345,36
14.790221,170.03236,-150.92513,32
112.15908,109.76573,-68.88544,115
101.19081,113.119934,-71.35593,87
155.69855,-39.79835,-238.57239,16
134.31932,-33.16759,-137.27101,15
146.35205,175.05005,-79.38617,28
106.277435,128.09047,-67.76236,115
2.760328,37.720795,-138.13475,15
157.83566,215.16823,-125.29825,19
135.86018,112.56984,-83.54049,46
186.89014,30.371162,-148.16333,16
152.63152,-57.948727,-288.17947,16
143.12224,167.9775,-74.68003,31
129.90695,202.61053,-61.09204,49
96.2791,182.95615,-48.307922,83
97.36469,121.673035,-75.08667,100
93.342834,154.4778,-48.222473,48
57.947342,175.97984,-81.94185,127
94.024445,30.206448,-68.00432,16
77.73759,117.17965,-72.54969,129
106.67562,89.04767,-76.899864,70
144.48865,114.89622,-91.99472,43
101.86808,-19.899002,-94.3499,15
66.32811,269.24557,-157.97923,70
53.855206,189.41142,-89.34138,112
101.47767,158.36015,-54.95756,72
56.584976,89.83175,-93.88699,118
169.13963,78.45393,-125.541115,20
162.61235,218.67989,-134.16855,15
13.074266,141.36052,-138.71643,34
139.48228,201.52466,-71.42964,32
81.53763,272.55005,-132.9385,97
133.08505,87.24488,-90.32746,31
95.145294,224.46109,-64.91764,41
185.60573,29.343382,-123.58745,16
107.20388,208.40712,-49.086487,79
63.318428,21.129051,-107.63523,18
133.7454,5.220131,54.693134,15
147.82011,-5.772565,-154.58846,15
133.26814,215.47029,-82.09192,22
32.883686,62.65338,-118.29122,24
97.55009,207.76468,-51.047638,65
190.53662,179.58524,-149.90749,19
83.99383,186.7034,-52.962013,85
177.73691,55.8418,-187.0946,15
55.053726,263.7939,-182.96983,27
152.2862,152.77245,-93.714424,19
82.73014,261.1656,-126.721794,72
9.686066,179.8526,-160.6177,25
188.14052,250.00264,-133.14757,31
-14.492235,105.27878,-162.46881,23
148.99574,215.92026,-112.10584,52
78.24299,270.21658,-136.43138,91
141.04132,180.45335,-71.01463,47
175.71223,129.0297,-110.84006,32
74.91569,183.82056,-64.65597,83
153.43466,89.833664,-113.12675,17
152.23183,176.87817,-92.51448,20
66.00957,246.28278,-144.33595,67
89.28677,270.84705,-124.01488,100
142.96184,236.26398,-108.2261,80
92.154686,263.78885,-117.02388,75
-25.940762,101.01982,-176.84676,31
57.49264,122.48804,-86.697845,129
170.53622,246.59576,-147.18053,15
144.3185,234.79573,-108.82087,73
136.16682,217.60606,-91.46504,27
143.10448,142.89836,-76.14957,40
186.85016,178.91643,-135.00113,23
133.99709,-47.78438,-198.57285,15
99.929794,73.57413,-87.56441,83
38.13141,41.17757,-128.38571,16
76.16763,79.02826,-88.83335,112
169.71483,28.152979,-131.24417,16
78.028366,152.76797,-52.899223,84
98.44709,135.41953,-65.97858,93
184.0265,200.43307,-143.30544,24
200.84639,233.83005,-232.24925,16
91.921265,33.20036,-178.76012,16
44.27554,50.695538,-113.52895,18
101.03282,258.94122,-106.543144,91
88.90523,258.1151,-117.37295,73
178.11673,110.10733,-124.88122,22
138.26031,-3.068318,-81.77513,15
6.255728,103.05004,-140.5642,31
54.022884,19.424065,-115.26973,26
66.80925,-19.82792,-192.47682,15
51.31158,141.23952,-88.43225,146
-20.743084,105.40067,-174.77144,20
164.07135,105.731094,-52.482807,16
141.5598,165.16628,-72.44723,41
84.03473,164.85243,-55.32857,72
142.82472,110.75602,-89.21045,31
190.95041,244.41817,-137.73575,24
71.23058,256.17145,-141.21591,70
93.03268,146.23846,-44.76898,66
-11.01722,154.82553,-205.67017,23
199.66086,261.5763,-112.51535,29
134.34277,84.360855,-89.917694,21
137.40825,264.22125,-107.207954,103
188.51218,133.03088,-132.28809,17
153.21411,118.67455,-93.51657,24
-6.741073,104.65343,-174.02737,46
83.89457,162.10579,-55.109455,56
139.91454,109.52885,-85.375374,35
65.678795,34.31357,-104.56538,16
