33.415245,107.74798,-124.26834,85
123.33227,165.36354,-85.68265,81
174.79562,226.97116,-180.5979,17
124.97124,13.529967,-93.51282,16
48.90783,133.12573,-113.11902,109
-6.485787,200.90836,-164.1988,14
143.29477,-2.69033,-142.22888,16
41.96238,22.10975,-141.0256,18
39.911953,66.37345,-124.186516,25
90.51295,-37.09554,-257.18314,14
104.74206,178.44113,-73.64139,77
94.66,37.68451,-61.201214,16
136.61841,-26.352102,-25.637728,15
137.73544,-3.789135,-199.62706,16
133.75471,41.87462,-176.97687,17
59.54373,135.35756,-107.90226,108
47.949757,52.750546,-124.19319,19
-14.92294,120.304306,-209.03912,40
51.551277,19.22737,-151.10774,17
109.43089,211.74356,-72.72459,92
99.325836,247.69354,-97.22588,41
151.00995,25.737411,-84.949646,16
177.96973,97.032845,-218.49948,18
128.30313,79.343605,-121.45655,20
26.440176,142.09647,-139.78214,112
108.86135,178.3108,-75.46359,105
76.60211,205.81778,-79.839005,72
165.82474,165.94557,-150.55946,52
90.56469,119.24445,-101.83379,122
137.37132,139.4959,-98.99696,51
58.405205,121.01168,-112.880035,164
118.424644,-33.796814,-286.95462,15
92.26086,50.27839,-151.0067,27
102.11087,-26.31009,-132.17271,15
105.9357,197.71619,-70.11344,57
98.47412,10.804953,-120.62515,24
58.77425,38.829666,-126.1609,17
78.79782,-66.0352,-474.48233,15
-25.058973,151.5755,-238.15819,35
90.93397,202.77802,-70.02731,79
-41.72109,107.10754,-234.29039,30
28.139942,256.01187,-168.31038,15
176.84045,103.396286,-221.66779,17
124.65827,211.31898,-77.75456,68
108.63171,130.9918,-90.6339,119
82.142944,51.2384,-143.99654,51
53.526398,21.123156,-145.699,21
22.6171,160.281,-143.04678,80
137.96289,29.73446,-213.73875,18
14.813842,194.01701,-148.52037,69
128.84247,163.81554,-89.554726,89
151.23854,186.24124,-82.60291,15
56.375908,252.14613,-177.65405,61
161.17798,73.74951,-230.87918,18
72.51725,120.241516,-93.42089,89
86.29616,31.648348,-89.14322,15
56.202065,148.43317,-104.28337,130
86.88427,158.52744,-74.467316,89
-20.445414,66.41492,-215.7394,17
-24.714254,130.37523,-214.7581,31
167.97783,148.06905,-157.16449,42
52.552948,141.54657,-109.441536,146
42.213478,186.36066,-123.10233,128
20.13524,219.79149,-153.71799,24
122.95016,6.38544,-137.33176,16
80.88487,240.46405,-87.36676,51
143.17323,239.25882,-135.56938,61
54.271473,27.573013,-140.0175,18
130.46487,247.98016,-127.34761,89
86.78605,155.69743,-73.24429,84
106.53229,208.98117,-71.32034,84
195.42929,255.39772,-155.48947,22
14.384212,88.7546,-155.32391,31
170.71214,59.90938,-114.56219,16
44.29894,224.5765,-139.60184,67
-28.781258,63.851868,-181.79413,15
79.08169,137.92972,-68.83707,95
52.993362,208.46266,-113.112465,60
75.174385,129.92725,-81.029686,85
76.41086,203.05328,-80.51297,78
-2.37202,55.75087,-165.52925,19
121.306366,225.44547,-75.847206,40
138.69662,212.5742,-100.80847,22
47.417866,42.599316,-143.48018,18
93.08149,-2.0599,-45.168503,15
37.4445,208.55257,-140.02582,63
101.74636,88.610954,-101.734985,96
75.86578,135.40851,-74.16698,84
71.46782,4.126323,-99.673645,15
106.25045,181.23218,-74.97826,90
134.42122,212.06203,-92.33844,33
33.432182,212.85074,-153.36931,43
155.54378,185.20761,-92.05676,15
97.67254,-9.986383,-109.93089,16
136.27058,220.27057,-104.48506,21
103.019775,171.45744,-71.80494,65
183.3891,41.97115,-157.22899,16
64.40334,157.77457,-96.81542,123
31.241648,218.59329,-147.85794,24
78.77553,262.29813,-145.60846,77
-38.006638,137.2764,-187.6627,16
147.20094,185.4158,-110.724335,23
67.6434,134.71631,-93.23768,83
137.52724,142.31374,-97.90415,50
182.46739,147.55641,-221.69841,21
23.568556,88.775154,-138.87871,37
34.64383,128.17848,-123.2014,78
155.80235,149.79262,-142.7129,29
107.843376,161.70569,-78.64535,93
56.362076,272.8159,-192.74826,73
74.398834,242.53903,-102.25299,38
29.174515,43.566185,-164.36072,18
141.81082,192.33745,-101.90524,34
-7.53246,137.02748,-182.47966,33
126.09737,65.991325,-129.10182,17
142.99823,136.58743,-112.73757,31
32.13136,171.01225,-127.80151,110
163.30232,109.146935,-176.62727,16
24.559093,208.54243,-149.1587,22
162.29965,155.7358,-152.70882,90
149.92026,79.97163,-204.67908,17
164.05312,259.13675,-159.86131,43
