92.6104,108.037766,-70.64898,113
98.3236,146.02087,-47.789036,48
-14.035885,114.26099,-174.75807,31
112.26526,134.61792,-63.46317,103
89.34855,30.425297,-119.74933,16
2.370516,110.72984,-139.02446,34
37.720608,196.31584,-113.91217,53
20.795902,169.08437,-136.33806,36
72.293106,27.836578,-108.79231,16
48.392418,64.846054,-89.62418,22
162.8787,23.702316,18.818539,15
-0.877576,113.85032,-142.54945,29
-18.576822,117.58391,-175.30724,34
158.20532,102.708954,-101.91823,18
-27.240358,96.556206,-173.16846,28
47.30023,166.86485,-85.25418,129
97.499084,39.13545,-156.04845,16
111.21335,-21.07827,-134.45148,16
132.23662,24.4308,60.169018,15
174.91296,222.06839,-194.8484,16
168.0736,37.516903,64.00186,16
148.91936,-10.953598,-146.1846,15
115.63877,213.52713,-50.293983,61
51.531124,139.74736,-84.63442,152
111.96866,150.9631,-56.19275,112
22.242186,36.557705,-121.8691,21
144.08116,57.695038,-76.472496,18
68.74105,134.43143,-75.67619,92
179.87547,27.48031,14.381006,16
68.25887,42.2848,-92.536316,18
170.76025,-14.930917,58.562714,15
29.366943,68.94608,-112.81596,27
82.015495,129.33205,-56.520428,80
59.791027,211.33319,-82.78704,59
165.7676,90.35447,-191.69878,17
108.64876,263.83417,-102.740944,136
38.500286,120.70597,-92.071396,102
190.44754,245.06824,-197.21951,15
164.24272,88.79607,-195.73476,17
83.800545,83.12355,-81.49419,98
103.671745,106.07852,-68.19216,127
26.239506,151.94304,-117.45078,81
33.9187,126.67234,-98.79997,110
186.88518,241.72673,-151.86737,16
140.82608,176.51503,-75.124725,42
114.320854,191.90063,-54.024704,105
124.59013,265.73285,-102.145676,123
44.596222,150.1604,-89.6902,114
14.5841,231.3494,-127.685905,19
88.86484,46.695515,-117.3515,22
72.43979,48.66242,-100.62718,18
73.57154,-33.933266,-132.45715,15
166.83476,82.62365,-189.25998,23
127.70598,245.0187,-100.92058,65
-2.195718,193.79778,-127.61991,15
177.60373,109.84527,-190.04968,20
155.26846,205.05228,-90.54983,15
-34.20707,133.72136,-150.6146,15
68.21331,16.47588,-93.20903,15
65.066315,24.686832,41.26912,15
136.54622,8.718954,32.4591,16
90.554115,-20.370481,-286.12286,15
144.8875,173.78728,-80.53681,45
33.7469,42.832508,-128.95734,17
22.367714,228.92108,-123.13023,16
146.06714,117.64273,-93.18566,22
131.21118,177.87944,-65.38824,46
69.03148,212.71541,-72.50495,94
111.2259,257.58755,-100.76349,109
25.583357,70.12802,-122.51983,22
51.407417,220.99579,-105.11754,48
20.734398,29.38927,-103.40449,15
72.04558,116.095375,-73.607796,151
88.742294,7.307432,-102.46458,15
175.34604,-25.325941,-22.50255,15
-44.376022,123.55584,-203.84177,15
65.618484,173.56746,-70.904144,84
112.78045,164.53636,-53.957314,77
11.495325,79.154755,-135.01901,20
70.77274,216.6533,-70.536476,80
84.87938,50.10033,-112.938156,41
-31.757492,164.96878,-187.47424,15
65.49044,148.53325,-73.165955,131
166.65935,208.80042,-142.98727,19
156.63052,32.194664,-71.25144,18
151.4995,113.09557,-94.06933,23
126.50264,31.74057,56.342243,16
109.50265,201.51178,-50.305725,66
107.88115,130.73898,-64.92578,123
132.65694,8.529772,61.168243,15
132.92244,134.95424,-68.73497,73
46.22021,253.47176,-117.85168,16
163.1634,74.78976,-77.69895,17
122.29117,95.0736,-82.22489,45
92.19309,99.74567,-69.69171,146
94.71497,46.497383,-115.738945,20
-24.220127,128.65392,-164.4677,17
174.16798,26.277157,25.652569,16
67.989044,142.80229,-72.807915,103
178.43663,185.3947,-136.87207,29
62.6067,278.01617,-152.90657,86
117.17706,56.381783,-100.118256,26
9.348872,114.865204,-132.28387,37
58.56734,246.72247,-144.09032,61
86.73836,193.9726,-60.78302,149
10.306577,31.36634,-120.37945,14
9.950532,123.70085,-131.29834,35
87.303276,74.278946,-86.780624,104
58.70969,259.73358,-151.55563,59
93.17149,179.27994,-52.51785,97
74.97326,115.94616,-71.00084,149
69.04639,79.36297,-89.93297,123
69.35477,218.29884,-72.191956,93
53.75972,179.14018,-83.56013,121
140.4171,24.777988,91.31964,16
41.16337,113.4725,-89.63209,95
111.255844,17.385714,-75.80347,16
67.59975,64.69765,-100.612404,98
171.25484,262.00653,-138.00456,43
129.8003,24.460121,46.89616,16
9.174195,91.13381,-135.22064,30
118.270645,120.51777,-69.80186,51
