188.57465,116.90382,-152.28957,16
125.347755,146.19034,-59.00707,83
-0.415578,102.815544,-171.9173,27
65.9447,59.12812,-99.1958,31
0.61164,137.78323,-153.74861,30
126.25752,66.96219,-108.18137,16
100.44012,160.94872,-49.741894,43
142.27785,-65.60897,-445.44766,15
122.46345,221.08687,-75.267525,47
131.47581,181.45564,-56.162334,63
184.91498,154.93312,-122.68527,18
113.88248,-15.50302,-66.54517,15
63.851505,89.5199,-91.306755,117
79.74829,105.89296,-75.483765,165
21.510633,74.13299,-136.22012,26
61.11795,208.32706,-81.76301,71
181.53171,220.29883,-85.632355,15
0.955767,49.816288,-160.22414,16
89.90007,113.70685,-76.4909,138
182.42587,143.17735,-114.25209,22
78.04651,258.7612,-129.03946,77
48.05672,114.48735,-92.94106,134
76.13994,65.589485,-102.47716,102
-21.425535,116.1262,-184.35336,29
123.58941,210.7184,-54.692944,32
22.501745,105.33327,-129.08405,51
18.03407,151.50043,-139.40102,42
54.764587,148.0471,-85.238174,133
109.654205,115.43768,-70.90903,45
109.82144,118.20531,-70.26974,46
-7.653142,192.1152,-169.79,16
53.32972,89.842865,-99.38773,114
176.4965,228.3739,-134.36285,15
65.61495,203.19775,-74.017334,68
159.44351,98.32485,-103.803566,19
122.80514,34.72212,-156.8409,19
36.855568,109.28437,-103.31138,95
133.99358,129.39117,-71.91437,79
194.3216,246.44017,-143.65584,21
-16.16954,179.43867,-218.8017,23
115.33872,117.90405,-70.780685,99
133.10452,162.38739,-61.951736,88
124.344505,129.87363,-68.142334,81
-24.626198,138.7296,-108.28084,15
120.83195,117.60357,-73.50424,67
42.453735,188.19016,-104.92808,81
49.029335,263.0868,-161.33966,16
67.226036,119.12603,-86.27558,158
136.70839,252.02284,-102.96805,82
17.909521,114.366554,-135.37764,30
49.693207,241.82376,-121.59154,25
38.960472,146.51103,-102.70129,94
174.51883,98.648026,-123.40142,28
139.55504,129.15175,-77.37478,50
181.54518,27.369228,-132.89185,15
73.17513,260.10272,-137.36392,74
123.557526,246.08841,-95.723976,79
56.190826,-2.003616,26.689196,15
156.49037,-64.20672,-399.576,15
146.62083,155.37033,-78.72299,33
151.38606,6.350963,-152.6388,15
150.75954,-39.890137,-323.28735,16
-31.55223,116.6429,-189.62442,21
158.10745,220.70346,-121.63311,25
54.418003,30.529743,-140.30713,17
64.89838,189.1468,-73.37965,104
2.168844,133.15187,-151.26398,32
53.119095,122.7324,-88.567474,134
61.733746,26.409636,-114.634514,21
99.69747,56.593117,-112.5909,39
37.92886,33.995846,-125.889465,17
93.86758,187.07547,-46.47016,83
93.06855,-11.515731,-163.50644,15
59.27421,196.92899,-79.36093,91
113.857025,-4.89863,-109.27486,16
33.052387,189.25352,-113.07707,98
-0.421876,73.73556,-170.97836,17
119.24566,113.52444,-71.591255,61
105.406876,155.4071,-55.184994,92
142.7162,256.40076,-105.66327,88
69.27519,99.36528,-81.056206,139
146.17403,51.865005,-151.63753,18
62.169277,42.14422,-98.68093,18
68.19665,48.926132,-99.94636,22
117.75353,179.18433,-51.343708,109
71.01637,58.243862,-110.018524,46
111.660286,-1.280632,-173.65158,16
53.78718,8.955909,-50.113754,15
125.74594,106.178375,-76.088844,64
84.67454,200.54031,-54.507694,81
155.34048,31.230412,-139.9818,18
156.46982,55.15556,-136.11844,16
62.06057,63.75241,-96.858955,34
142.64476,184.37009,-68.21823,36
78.582794,274.46664,-134.57526,98
114.05499,207.73637,-45.920864,82
-13.414352,169.19043,-205.55147,22
36.206757,56.155476,-126.36916,19
90.98845,69.496376,-94.2302,98
94.109245,-12.450617,0.833743,15
123.35491,-21.026426,-62.03485,15
33.08597,184.0842,-125.12871,53
91.752235,176.49516,-50.270054,64
44.78476,250.83685,-132.74214,20
132.83212,234.24214,-97.80624,53
172.45862,85.56626,-126.082504,20
185.34528,245.52722,-144.74184,23
175.02065,204.57495,-133.16151,25
-16.389633,115.87044,-181.61957,23
134.16585,17.751059,-207.65259,15
189.87173,242.84315,-149.72258,18
-8.972921,100.09224,-177.4876,18
91.712494,45.142178,-116.57702,22
66.292885,70.3541,-103.717316,106
144.33356,259.33575,-106.44848,84
86.75863,105.52866,-74.261955,151
65.87998,214.91367,-79.275215,64
161.4938,74.677025,-120.38298,17
92.50414,138.16873,-46.727676,51
133.41745,167.8598,-61.32845,76
-29.584719,148.101,-210.52287,15
