161.44365,201.77269,-125.92563,17
119.8232,224.17854,-76.44868,46
100.90526,247.01447,-92.327934,107
127.66037,-17.64382,-161.26569,15
145.50058,160.85812,-74.50427,31
43.161556,64.49974,-101.16533,24
141.40808,187.05714,-65.7689,33
154.54883,48.30541,-205.71054,18
168.7124,219.00209,-141.18478,23
23.371105,-119.699425,-750.27045,15
-15.547262,148.68756,-201.20978,35
-2.645476,181.28497,-174.68048,24
59.7696,175.57204,-76.06379,120
90.368095,49.36854,-119.889435,25
71.63751,111.91075,-76.59112,158
30.463781,-32.65085,-116.24834,15
29.461876,194.99724,-108.31276,90
192.83777,-75.03084,-481.8699,15
69.886375,247.63582,-131.78209,51
110.75044,173.88358,-47.24817,68
104.03109,154.0416,-53.06086,90
7.882227,147.80211,-147.98888,28
109.97426,119.58157,-67.011375,84
151.76375,144.21373,-91.05829,22
178.4045,115.92866,-124.12552,20
123.61918,18.020458,-123.70518,15
140.79404,-68.09339,-328.0341,15
154.40567,45.105595,-206.77658,20
15.743159,123.37584,-132.4818,32
70.356064,121.77302,-83.621216,139
31.281631,93.669655,-107.32048,38
28.378986,36.475166,-119.09633,19
-19.751764,129.96931,-177.61275,22
135.48102,105.531876,-86.88692,44
-19.723572,179.22786,-209.08601,18
122.76324,229.1245,-84.80076,59
29.34334,153.18962,-116.31428,84
136.08682,116.77154,-81.04917,57
27.063547,185.21434,-112.51677,65
128.07481,222.83307,-81.86206,42
16.758123,153.03088,-138.13988,41
111.59167,100.06628,-70.660164,118
49.817616,84.15593,-103.692314,115
118.81205,264.27362,-99.65403,124
100.786575,243.98018,-90.96648,99
45.948177,278.52014,-171.28629,17
51.157707,192.43874,-89.55253,85
111.92969,149.54358,-54.49659,137
41.549606,80.54169,-96.929276,54
108.606064,40.991245,-210.99219,16
150.52434,173.6577,-83.8093,20
141.44728,138.69504,-71.02463,50
81.41128,88.93038,-79.46945,109
46.24695,220.7089,-114.537735,26
146.21245,218.3553,-105.37108,49
104.31663,-40.567364,-411.53815,15
82.46647,157.95325,-51.890167,54
48.041447,200.35696,-97.76311,58
90.64972,123.42397,-71.403046,77
38.93062,33.55223,-149.69337,17
26.81252,101.014244,-112.79523,37
102.17443,226.94531,-65.91036,37
25.276688,155.23952,-128.79178,73
74.46021,110.377716,-74.63045,159
116.34695,88.418755,-80.72889,63
68.65569,265.59683,-142.70439,68
46.286633,202.2654,-102.67621,59
49.386295,64.51051,-94.9511,22
21.041895,106.87519,-129.74394,55
-13.203636,156.35036,-198.50758,21
139.132,45.720367,-265.24033,17
178.4526,206.71669,-143.4435,24
158.95189,260.89557,-113.28273,55
18.79193,183.23605,-120.5494,40
118.12936,-62.34137,-386.9302,15
159.58745,2.62702,-392.97333,16
86.13618,94.40349,-74.51037,151
159.37975,191.58798,-125.86987,15
149.38846,-25.323605,-302.8684,16
173.5394,-108.209404,-598.4107,16
119.25901,244.47571,-92.19434,86
97.80061,234.50237,-81.48022,40
79.538895,224.62355,-71.19879,34
126.375656,-43.012115,-289.21072,16
179.28789,179.0277,-130.05228,32
-17.322794,115.96226,-176.88829,23
-0.953999,168.01056,-193.70822,26
180.50096,164.9087,-144.78908,17
49.43357,-14.306869,-249.83165,15
54.775352,200.46109,-85.224846,61
59.54505,-8.744275,25.573036,16
106.55039,151.22255,-54.852806,109
194.33098,-103.46445,-542.244,15
65.20902,42.19941,-95.82046,18
-6.158569,163.69759,-195.8154,24
23.11454,-139.96588,-913.1055,16
104.994064,105.98168,-70.21523,121
31.928186,174.93082,-116.80525,69
102.225204,145.93355,-52.801838,37
76.82313,186.06253,-57.91531,71
122.56921,144.89824,-56.27688,90
24.596508,218.56696,-124.93109,25
105.543884,255.89471,-96.24795,109
36.97148,138.01718,-103.629745,69
36.551075,247.6235,-139.50401,18
95.853775,15.224008,-223.63858,17
123.78368,96.434105,-80.35806,36
75.97802,39.4827,-105.668236,17
131.60333,207.94577,-59.722965,30
104.87472,189.10423,-45.48868,87
137.82431,196.7106,-62.18101,39
153.48296,218.54262,-111.603485,48
107.14274,159.2091,-49.764736,63
167.89699,260.4621,-124.879524,60
75.09106,68.7084,-98.45554,106
20.301733,160.20535,-136.50165,55
-2.387043,99.81039,-174.11812,34
87.72248,255.68878,-109.18859,78
78.95764,228.9057,-85.24237,34
89.61075,224.81416,-65.138245,44
149.24777,-60.24404,-293.7064,15
92.383514,184.40001,-45.96706,90
eof,eof,eof,eof
