140.96019,21.893826,-86.448235,15
30.21677,39.969364,-150.26813,17
-7.967614,109.160194,-186.14919,33
51.772335,109.97492,-96.93442,114
-26.897718,172.27522,-223.76666,15
8.693587,108.76645,-148.45879,30
89.1047,157.71103,-55.59057,50
132.90297,109.89584,-87.15323,69
83.23895,181.97073,-89.134056,51
118.49433,38.11812,-154.76843,16
34.30979,160.1074,-114.05983,91
104.95206,48.78793,-116.9885,17
121.742294,202.60811,-55.452454,65
38.85178,36.34531,-152.64584,16
158.88132,7.031028,145.3858,14
172.83276,267.98285,-127.38986,74
51.11522,122.84991,-96.16538,34
39.185757,133.62733,-108.4457,60
98.278656,116.0304,-80.00618,87
63.48981,175.7107,-83.069885,105
155.86273,-1.045621,158.46898,16
144.64087,169.55502,-79.95014,51
128.17473,75.66748,-103.79517,21
176.62213,3.911299,-147.96243,16
71.27211,213.37358,-81.63354,75
87.12903,260.9002,-126.77059,82
106.43652,-4.764952,-50.58386,15
161.60324,158.75978,-114.25638,83
109.29727,111.25439,-76.28969,50
-1.306295,113.59035,-171.52045,35
92.01506,16.94648,-105.830154,20
56.218346,271.86908,-173.19125,30
191.11375,113.748764,-208.99678,17
84.864685,116.80088,-68.532906,54
134.17665,53.37353,-111.459885,17
-6.199957,130.75923,-181.50668,29
168.75601,115.00068,-97.94367,16
22.073927,106.753075,-134.12213,59
122.502914,145.05043,-61.987797,89
129.47313,98.77024,-89.26663,33
42.83817,65.70464,-105.94079,27
14.889938,126.39886,-141.98534,25
49.840874,272.7083,-176.47516,21
46.707508,100.20287,-99.83711,118
178.0419,240.11386,-160.54796,28
135.90688,-17.357347,-50.37192,14
131.03781,3.636919,125.490204,15
-17.595444,140.94221,-201.52423,29
46.50226,144.52913,-97.23764,104
23.848413,83.0386,-132.71346,29
153.39374,147.05643,-94.51128,19
27.485182,20.370138,-185.92267,21
103.37863,-8.129008,-56.71192,15
-7.149921,84.91116,-168.1839,32
146.26997,120.48113,-97.54576,31
82.53231,170.85919,-64.1129,44
111.93472,8.778156,-308.06668,16
7.772393,96.764465,-150.67145,23
126.50296,120.08457,-76.71528,79
138.79912,-12.12517,-40.67704,15
44.028233,209.11302,-133.20584,30
-26.751175,154.40681,-215.72768,16
91.24615,-19.045868,-114.632866,15
162.9756,46.910656,-120.40417,16
90.76594,217.39569,-61.343792,72
74.12712,184.69931,-78.432526,112
97.44188,187.76324,-60.06216,61
34.210728,239.17389,-143.76868,21
187.30693,208.82451,-138.46584,16
17.005249,84.54292,-142.31277,29
172.87517,205.28033,-159.36154,19
128.48743,81.42512,-102.52818,35
171.09161,139.74583,-128.09113,37
110.5088,229.78302,-70.86938,46
74.808014,-21.435818,-62.336784,15
61.00051,262.13135,-185.32347,28
133.04482,209.84355,-66.409935,26
122.775894,55.587307,-108.745926,29
125.49686,197.10014,-58.306126,79
105.98651,172.46307,-67.47708,61
63.130375,215.32988,-98.40862,55
93.447754,189.30322,-58.957054,64
101.76547,124.20748,-72.477165,96
164.31305,207.48389,-108.21529,16
79.51759,237.0421,-108.1578,39
30.709797,-26.612673,-249.59673,15
101.98071,244.76524,-98.30867,72
62.28766,115.12281,-93.41812,143
53.813107,159.48141,-87.31251,120
-24.596106,102.21399,-190.40451,36
45.623215,250.08853,-139.82402,17
79.39742,56.1567,-113.492546,87
-29.147873,127.43144,-199.28358,16
-30.899282,164.19597,-214.60638,15
93.11147,48.955036,-124.10247,41
153.0079,165.5083,-93.41829,27
142.11699,246.33833,-106.65116,90
144.99826,-15.283829,-200.14226,16
95.72288,118.97303,-77.79733,80
26.055052,226.25807,-128.97632,22
110.29887,216.82092,-52.740738,94
62.13868,48.89309,-105.10156,21
125.763336,10.862344,134.96481,16
100.41467,49.9231,-125.91008,23
130.24538,136.46251,-67.452156,81
106.29134,108.60026,-79.0432,46
52.620735,142.62718,-90.80053,112
33.06118,26.895618,-217.80016,15
170.32477,6.958883,-135.71997,15
38.620567,119.23401,-105.87431,119
133.25255,165.42822,-68.25733,61
147.1352,210.43643,-98.148705,30
193.9752,244.3987,-138.91325,24
92.33703,164.2585,-52.55397,83
37.41019,152.47992,-107.46666,105
129.4762,222.75429,-81.86639,34
144.11708,80.76269,-97.132706,17
64.98426,112.13559,-93.13835,176
195.3139,213.4313,-144.6964,15
26.707008,63.392143,-137.7566,21
eof,eof,eof,eof
