181.93304,104.11913,-119.263794,20
23.618511,95.02182,-126.90338,37
143.17833,145.41309,-66.1569,63
34.67466,222.81721,-129.93175,22
129.20493,213.20479,-55.14491,31
184.02054,248.55434,-144.24454,29
79.92593,200.27867,-65.44917,96
86.194534,9.229234,-174.20255,18
123.41217,242.96423,-93.63711,76
16.272646,148.64937,-140.45018,38
157.41238,53.18859,-117.97548,21
147.22409,259.82205,-100.31539,93
179.65779,124.4678,-107.65864,24
101.66206,57.471092,-95.49321,58
117.05668,165.3545,-47.138424,84
45.419674,234.31046,-132.53467,23
101.00005,170.42654,-48.835777,59
139.13808,219.78246,-86.08208,25
63.72097,39.519382,-94.38886,20
160.61809,62.02702,-112.17421,17
88.668045,17.87506,149.01016,16
50.656124,57.49145,-91.80742,19
57.647957,237.76212,-130.05693,21
89.35579,211.36057,-55.10513,81
67.156586,58.868103,-102.63261,88
87.572525,263.01077,-120.25525,94
108.96488,178.06529,-71.22274,58
106.00874,173.95767,-69.50429,84
118.4056,189.96172,-49.25759,90
45.002983,161.5905,-92.183975,120
44.165627,147.42212,-92.9617,105
128.08047,-9.833064,23.557247,15
148.43448,232.17587,-100.10825,77
167.20055,250.9607,-119.79844,44
132.91512,29.288916,-105.54738,17
52.86814,160.76855,-82.24688,128
74.58331,176.85254,-63.847027,104
34.935123,138.2246,-110.17173,100
105.959915,-22.652382,-173.83948,16
97.566895,180.76479,-82.56061,52
59.59364,101.306786,-80.353615,144
93.04046,142.0452,-39.091167,75
47.204964,211.8894,-114.916275,23
171.65878,233.18604,-164.06924,14
164.78378,123.708015,-91.61719,26
65.114044,82.48991,-87.63013,116
49.69242,258.6445,-150.38174,16
152.80666,209.02844,-102.089226,25
12.567307,98.36509,-135.18794,25
5.604712,80.432274,-148.24944,23
88.1724,81.69171,-75.79575,96
129.93062,-6.912079,-336.74573,15
157.15143,138.3241,-94.063995,20
7.94499,186.30815,-165.4985,25
-1.297215,164.9544,-195.23172,29
95.359856,107.883026,-71.11277,158
126.83388,124.16962,-63.14125,81
162.94029,230.14659,-115.896614,26
22.024086,95.0762,-128.1131,37
99.86289,200.81404,-51.79951,73
100.511765,60.5794,-91.911385,68
24.730656,80.44308,-122.20757,32
25.803078,92.21558,-118.05328,32
176.63307,257.4955,-128.56056,55
8.820258,46.647274,-156.3452,21
41.50997,20.662281,-108.54563,20
32.959663,95.06488,-105.67744,34
43.158592,22.167551,-107.13478,25
-0.151653,92.28492,-164.55225,20
9.965262,206.25366,-212.97859,21
105.09138,191.66208,-43.271526,91
-6.535111,107.71713,-173.75266,36
13.09564,156.44302,-145.96114,33
171.99141,120.5326,-100.28771,18
38.242527,52.229446,-117.07589,21
143.60493,223.3142,-95.463455,46
139.03139,145.53099,-62.232048,79
162.56578,59.30157,-135.27582,17
-12.581332,85.38799,-162.65709,23
98.29932,110.505974,-70.53842,101
189.98154,137.26193,-127.36935,23
110.2082,-15.849443,-221.64125,16
145.52382,255.42561,-99.31362,98
51.9247,85.7393,-95.99016,112
41.30439,-9.261609,-207.756,14
47.17314,70.52055,-91.10518,37
106.16562,-19.340527,-171.98026,15
96.80021,226.82582,-61.665173,43
69.20704,244.01486,-139.25542,52
41.767067,161.94644,-96.74379,110
2.652328,90.57151,-165.97485,25
112.92611,263.73615,-103.90996,116
48.283737,111.67792,-88.19825,137
16.003965,69.601074,-143.75797,17
114.58719,268.21585,-105.28517,128
60.58417,240.83092,-132.58624,18
158.0177,28.812967,-77.41052,27
124.11904,222.80453,-65.226944,31
130.23373,159.52235,-55.452034,74
172.77106,103.28032,-108.42103,16
55.548523,111.30603,-85.51058,135
108.676,119.6498,-63.825447,107
2.261709,72.54644,-160.3557,19
141.45761,235.20105,-97.7976,84
36.90048,28.883842,-117.1596,18
69.52279,40.69992,-93.78401,18
72.020645,33.495487,-92.90281,21
128.91017,207.32175,-50.834805,40
49.88007,139.8919,-87.68217,130
164.06624,40.786533,-168.49634,16
166.36317,138.3454,-118.96691,60
120.77903,136.73888,-54.09147,108
116.41615,66.806435,-92.4515,40
84.63398,172.9063,-52.313824,62
95.66425,141.93336,-40.665543,20
136.66801,127.77346,-63.70162,75
10.347997,177.97406,-153.85696,28
56.46198,14.610382,-118.35827,16
145.55133,109.20441,-88.14332,37
76.31895,216.34082,-70.81001,50
45.576546,117.47861,-90.4973,129
