87.51894,141.04066,-40.775284,124
27.160746,59.325607,-130.45348,20
50.318348,-26.093742,-251.32544,15
112.9721,-35.416466,-317.28748,15
-18.586388,133.01247,-181.81561,36
71.11629,167.48235,-66.81845,81
138.48492,82.79314,-87.74912,18
87.28782,138.38457,-42.556763,97
114.30093,229.53915,-32.232418,77
41.30261,153.3924,-96.74834,109
55.911865,202.17102,-89.9902,61
140.80843,152.43091,-65.358025,79
64.420456,265.9774,-98.24167,38
169.25166,37.44565,-66.51282,16
134.04138,78.70976,-90.20471,23
43.704723,35.011585,-128.09659,17
53.23178,98.67161,-88.202415,111
31.495234,128.29327,-110.0967,76
121.56819,196.25957,-44.430157,68
94.83299,-54.85889,-313.0964,15
122.20669,253.44473,-41.55287,136
130.22879,159.57051,-56.631615,80
20.473484,181.51823,-117.73342,46
141.17863,206.82103,-68.96005,24
160.80286,206.62125,-79.07882,15
53.32927,175.05286,-86.20148,113
38.972282,251.06331,-131.42947,14
32.47975,45.879982,-128.55077,19
66.36866,142.96758,-76.368324,140
100.53708,30.004585,-83.00275,15
92.06383,263.0944,-58.34672,122
89.958626,-30.625662,-181.76369,15
49.57344,7.495874,-148.39455,16
37.547836,90.665405,-100.023315,45
78.3237,-63.276928,-329.20798,15
-11.793682,134.14372,-177.97511,35
41.118286,74.789665,-98.1978,40
131.59952,85.89899,-90.72281,37
126.35154,-13.119198,-175.93181,15
56.117702,119.74371,-84.12125,125
184.10179,183.41032,-133.5706,31
53.00234,142.50945,-85.82574,134
167.19696,247.29665,-67.28864,58
77.80853,160.03922,-63.81685,90
91.822556,257.27872,-56.68384,96
192.7278,126.956604,-134.87177,17
52.54566,199.87653,-94.92519,74
195.7526,249.35242,-51.4945,27
-5.749243,118.42683,-172.2226,40
148.7331,168.97969,-72.86987,25
83.13756,7.280644,-134.09297,17
139.81473,81.31693,-87.544624,18
147.29187,114.74748,-90.433784,40
-22.732975,178.25809,-219.22098,18
95.21142,136.62625,-44.69897,49
192.65154,135.59306,-124.075905,17
135.17206,-27.415558,-226.49551,15
-2.766106,112.154495,-170.1616,36
195.71587,242.06157,-59.78985,23
167.09033,37.670574,-84.01623,15
140.85524,101.04712,-84.73158,36
103.384315,-35.25617,-277.49316,16
27.578884,92.21233,-114.816376,35
76.66161,253.593,-75.44944,82
53.282337,252.80447,-68.55415,16
79.43789,181.65692,-56.038544,72
197.83981,167.51335,-188.96054,16
92.27079,181.62361,-45.04738,85
88.306755,122.138626,-60.122574,57
94.28643,244.90666,-48.128876,82
123.45878,182.73856,-47.642975,76
95.82938,117.57814,-72.830605,150
122.77103,125.78354,-65.12426,97
41.56578,129.08092,-94.897354,86
53.314213,248.68318,-3.40592,16
72.577866,146.64656,-69.58083,132
106.0119,59.97838,-97.56388,44
153.8063,156.6678,-86.2358,20
102.5214,69.20825,-87.30606,82
102.65346,172.81612,-44.150875,80
136.93503,79.961365,-90.40855,19
28.829107,59.356148,-128.44049,20
158.65047,162.64975,-100.06833,18
146.60219,8.902692,-228.36871,16
107.32179,181.85994,-40.796604,78
188.46233,226.80617,-139.82648,16
134.54237,-12.62003,-14.759343,15
68.220085,-4.42884,-152.2671,16
126.65765,73.23288,-95.34712,32
91.93581,260.20755,-57.690613,109
22.385628,31.058083,-117.12976,17
82.24977,97.458954,-71.90194,142
143.59239,-19.634138,-23.35415,15
38.467636,33.107937,-136.67351,17
148.94846,-45.66823,-155.95265,15
59.21997,218.17285,-95.24689,55
109.5132,47.937614,-104.04629,17
77.58778,145.98116,-54.08325,78
78.59974,195.79619,-60.19112,112
119.47008,92.63209,-73.4588,61
175.13956,180.9804,-134.46751,26
71.72187,205.14041,-67.7639,61
138.42648,108.22502,-82.71624,40
128.31316,101.89478,-73.46458,48
149.27307,50.50237,-75.04818,22
61.572945,115.22122,-83.20141,147
22.146631,173.62685,-140.03658,31
20.067665,187.79698,-124.612015,34
1.212521,187.16266,-145.58817,19
145.4312,25.641684,-89.61732,16
8.357584,107.45162,-137.40317,31
163.8806,130.8938,-95.90794,25
-16.772057,126.716354,-177.24953,44
167.00896,242.29028,-72.335976,21
125.61058,150.17932,-55.225357,92
105.26721,132.23677,-62.803436,102
48.940075,187.24504,-95.75663,83
154.37436,82.75909,-106.71,17
-4.900305,192.93678,-160.53458,14
-8.68303,85.414955,-156.01317,26
47.217724,70.54444,-90.56005,33
eof,eof,eof,eof
