49.91512,168.28043,-88.82486,127
148.9882,240.44223,-109.43131,65
-8.326414,103.210464,-173.67807,29
113.464195,-36.21157,-267.3853,16
132.12846,121.19129,-81.56833,87
153.24223,168.53941,-97.545715,18
123.68796,214.00323,-60.404514,49
200.08965,179.86884,-218.44835,15
137.27019,112.47477,-87.76,42
122.73305,172.37096,-57.150772,77
120.61972,113.44667,-72.28521,75
125.86656,155.86415,-61.259212,82
120.084236,-15.820844,-175.36116,16
109.701416,160.81589,-59.282516,92
-18.508274,163.16982,-205.52455,24
161.9874,139.93314,-114.470406,25
-20.230314,119.20648,-176.72964,21
119.41763,209.56792,-54.61391,55
85.19703,153.5372,-47.010445,115
154.57565,140.08871,-103.4478,21
8.735729,58.36624,-163.48146,18
118.85556,-12.364781,-159.31206,16
135.21541,-18.187922,-162.46223,15
133.27231,-31.851715,-211.02017,16
118.18372,-35.62091,-97.16019,16
-4.624164,129.07866,-167.8417,29
112.62382,75.503105,-92.994576,60
127.33129,-24.228228,-165.07823,15
138.42505,81.244064,-91.95157,18
78.34607,202.16475,-70.567184,114
74.414986,-27.739761,-344.01132,15
89.43525,68.08715,-95.6505,91
180.79816,43.783543,-131.1644,16
136.87135,78.356834,-95.73469,17
66.93884,219.9352,-88.30492,62
101.773796,163.83884,-55.213844,57
138.2277,253.44406,-103.37224,89
127.11918,6.147353,-329.4456,16
14.7772,107.16655,-133.07973,42
127.2137,260.92877,-100.08034,86
62.81403,110.94083,-82.17751,159
16.306488,110.02609,-134.17758,40
55.60308,31.813383,-123.77935,17
153.04813,-28.624834,-44.97978,16
77.45825,271.87506,-126.12824,103
-4.158088,196.38065,-219.93916,17
145.24864,250.52362,-106.50434,73
48.32001,-21.678444,-62.910423,15
107.191216,260.269,-97.1744,95
-29.095749,159.21375,-211.30783,19
19.58956,154.41109,-140.31712,68
144.45271,36.206684,-82.32297,20
132.71443,-30.881384,-465.88358,15
184.54944,-19.177532,-147.96916,15
30.45973,109.550354,-110.07256,33
190.66516,256.34528,-113.92906,29
4.535052,47.266537,-196.63,20
106.49941,108.66461,-71.268585,98
109.92006,256.96747,-95.346436,79
105.543884,-51.723274,-298.59277,15
81.05618,168.12555,-63.076023,77
47.40394,205.53844,-108.56683,67
-14.406775,111.1875,-176.29968,23
45.9255,16.763794,-164.48177,18
-32.291763,138.77232,-214.74855,15
142.48552,130.51071,-86.872055,37
48.02056,111.66064,-91.448746,126
105.77428,23.862886,-152.8386,15
153.68675,125.77795,-98.17398,23
104.08306,156.89781,-56.444107,51
121.9307,158.77249,-59.60402,110
121.811905,180.78534,-58.933846,87
131.82318,241.83156,-100.478325,57
97.870834,103.56687,-71.93443,131
139.65752,180.5357,-71.12381,42
146.65903,-33.460293,-377.63754,16
192.04431,209.31003,-112.6446,16
195.01166,257.35718,-112.14832,24
166.0258,151.86955,-132.17325,69
123.77324,73.1692,-100.615265,35
-8.719385,88.389595,-157.67178,38
140.70271,123.57301,-88.58339,34
93.43697,50.81502,-117.53994,33
75.73491,76.01017,-93.880615,119
139.57874,203.1814,-74.63183,36
83.59701,215.2888,-64.079056,92
155.50009,34.588226,-77.2383,28
-0.305902,112.106,-162.34494,39
140.47337,40.52317,-84.15083,28
110.14218,-16.634573,-123.11093,15
137.62581,-46.312126,-245.53824,15
185.23196,157.81396,-160.63153,18
110.64024,153.95207,-61.284397,131
28.742138,154.88303,-123.387436,79
66.96313,177.90636,-75.13882,66
-6.790055,107.699745,-175.83273,29
-2.128205,155.00348,-171.61131,26
5.803559,158.73181,-158.04945,37
117.5583,238.48814,-89.265816,67
58.411755,34.295235,-127.84548,18
56.338062,174.74916,-83.67499,140
-8.001712,112.386284,-175.22691,34
62.41527,105.31857,-83.481514,148
122.76047,197.25136,-58.272552,52
38.77497,48.70012,-125.80538,20
45.87497,155.93439,-95.088455,117
144.59175,39.05342,-81.889946,24
111.28313,209.82341,-52.235218,92
170.49782,215.62495,-105.70139,16
53.53838,180.78386,-87.47058,133
166.42485,203.16286,-147.21944,19
106.265656,218.51079,-53.514736,90
34.930717,162.795,-108.99745,98
136.67609,226.60312,-95.740845,36
136.094,116.76885,-86.03818,49
185.646,21.826931,-161.81946,15
26.958193,202.08722,-167.37376,94
129.15474,93.07636,-91.94563,43
178.67752,-28.621012,-272.646,16
135.08485,223.09184,-88.44512,30
132.00137,-3.625218,-397.8482,15
133.62448,-20.035082,-165.78441,15
