77.965096,79.214355,-81.58637,117
35.532814,215.72626,-117.0137,29
61.027714,84.15532,-86.65712,118
42.345448,78.098114,-85.90251,47
31.127483,162.81622,-103.41546,88
88.579636,106.92345,-66.18775,115
12.423038,101.551865,-124.58883,33
159.09431,81.42904,-191.56805,17
93.07438,143.41472,-40.0813,57
174.81,207.98514,2.638052,15
44.78211,86.11008,-96.22964,82
156.42238,241.38138,-121.25185,27
89.36455,177.67696,-44.532047,84
198.09671,258.88147,-113.76174,23
121.60074,57.941994,-93.612495,23
144.67538,145.67535,-78.71777,28
36.204117,162.21413,-95.11154,113
146.22813,197.36674,-76.79027,20
132.8976,1.065057,-98.77685,15
34.40233,223.20358,-117.60993,20
139.72543,-36.387432,-244.38882,15
71.560295,72.20181,-88.588974,123
54.651382,157.60811,-75.25678,137
174.89456,-12.678882,-29.402193,15
112.52709,49.46587,-100.151306,16
167.98645,-3.704946,-48.774654,15
136.95277,106.897934,-83.09065,43
67.069145,-0.978668,-177.67244,16
132.3323,250.51164,-100.50476,82
193.2189,220.44855,-122.98838,15
-17.96034,137.59206,-178.99448,37
122.8779,173.41927,-51.23291,73
141.46765,163.68948,-70.46915,42
49.677547,14.141301,-174.2237,25
10.481534,39.207485,-195.43748,22
70.31622,52.255367,-91.07357,23
194.99594,123.0012,-213.41699,17
123.42809,66.19886,-97.272865,17
134.71335,38.26757,-80.657074,21
72.0001,61.859837,-95.876144,87
121.725266,131.33752,-63.14345,80
80.035484,165.00255,-53.48783,79
130.96692,148.64694,-59.571033,79
122.173706,92.34384,-79.31853,50
88.48501,164.25656,-47.42726,103
51.27879,104.55448,-81.08943,136
151.0875,91.34,-56.339733,17
-44.053883,101.17681,-214.6738,28
90.21274,72.89539,-82.624306,109
16.439049,202.04358,-179.88458,36
104.51126,-34.323383,-311.78464,15
63.478233,63.673862,-96.95032,64
110.379776,26.489386,-154.65112,17
32.192513,91.067245,-96.072105,42
58.62053,151.74443,-74.05405,137
74.96577,19.857718,-164.94127,21
73.811226,161.61336,-62.805553,99
66.05469,268.3266,-139.13895,77
123.777405,215.29959,-59.47037,25
72.46879,153.14128,-54.69849,86
99.65276,192.0628,-44.50188,59
103.56053,-41.794735,-249.85732,16
166.57317,167.42097,-119.23104,15
129.83914,25.327742,-86.48749,16
12.965699,181.81235,-173.49553,45
156.09264,88.4331,-105.81141,17
129.38698,221.48137,-83.309265,36
107.510635,210.62074,-43.346107,91
61.470013,73.963615,-92.78771,125
105.497925,175.38232,-44.329327,75
-16.106054,125.14109,-171.5218,35
40.34083,228.9509,-120.04818,26
105.006096,214.97704,-44.51707,87
50.5326,70.66308,-84.50825,37
136.17949,39.846516,-77.26625,23
157.44408,218.83797,-86.699356,16
94.722534,-34.37239,-117.483086,15
90.688,78.65549,-78.55927,98
-14.900659,164.44579,-202.77023,22
120.26271,174.84137,-49.579674,109
154.56895,235.31573,-118.80395,26
66.3041,138.73111,-73.8224,116
83.64108,204.56622,-52.36411,75
97.76656,-28.121935,-183.57182,15
118.74797,15.656447,-20.213251,16
147.5998,120.38387,-90.29852,21
86.50626,260.2129,-109.53609,82
7.72379,182.41692,-179.24487,36
165.69298,72.65709,-168.12708,17
38.260025,12.768064,-162.15508,18
26.200161,180.48875,-133.08992,54
83.97011,156.34435,-47.469547,69
-21.09111,123.883804,-173.52405,48
48.239006,191.19513,-89.63729,94
146.59538,154.1384,-83.4617,21
112.54865,-53.481613,-271.18796,15
33.45913,-3.442011,-118.4004,16
13.835631,142.70012,-132.46008,43
89.053085,172.2668,-44.789448,62
-2.147539,115.42371,-141.35255,26
9.831063,114.87475,-128.01035,37
88.79376,198.75143,-52.325924,86
88.81652,-2.752523,-214.46988,17
61.457096,223.09695,-87.90441,48
50.47964,142.58087,-82.075005,149
77.29806,57.135532,-98.68748,83
34.75877,171.10898,-100.28191,113
23.394728,121.504745,-114.65304,66
139.73007,106.78838,-78.90713,29
49.267246,274.44904,-165.72626,30
168.82304,237.61313,-161.12631,22
94.82627,204.8491,-47.15081,94
30.185085,151.43687,-106.75251,93
52.271965,-1.268479,40.775856,16
135.74243,84.52984,-82.007454,18
127.146805,106.12055,-74.453766,36
70.89929,188.3363,-66.33662,73
99.21989,236.05185,-83.39296,50
120.10735,149.06801,-53.720478,104
-11.768647,115.71512,-169.77011,37
24.093796,141.8826,-118.77848,83
73.84563,-22.386236,-172.20653,15
153.45215,176.20078,-81.697105,15
