143.95042,158.13477,-74.0889,41
111.27576,208.17574,-49.129005,100
110.97778,157.88959,-56.575203,110
125.445335,195.48817,-55.20282,69
92.153564,267.3251,-121.31029,88
17.080416,209.4657,-135.23605,17
-14.07537,91.485176,-165.05728,32
142.30618,249.5247,-108.931786,81
64.25634,251.86458,-152.45715,64
71.83682,79.192276,-90.52226,123
54.213707,34.727127,-125.03584,18
172.19565,201.14569,-144.46844,23
160.93755,3.422652,-300.03024,16
84.32428,57.98949,-102.35247,99
103.01112,121.35672,-72.03273,200
139.76903,255.40977,-108.0456,84
87.67393,178.19547,-51.983574,93
74.485176,76.199814,-90.90334,123
108.70713,97.47181,-69.38552,105
118.28451,120.51508,-68.910446,74
152.87433,232.04018,-114.7745,68
133.20146,212.97624,-70.24511,27
92.72136,169.61623,-50.54502,51
152.14188,124.41608,-95.31745,23
9.252788,71.08675,-151.40215,18
116.366196,202.5229,-50.68292,59
183.38815,53.19265,-145.09576,15
80.25017,91.839355,-77.87674,113
127.79384,165.30565,-59.04363,80
170.13368,-69.243004,-432.31226,16
121.15956,218.4814,-62.118355,26
129.77092,-38.088646,-199.02371,15
79.49753,164.0283,-62.225044,79
114.00548,94.32471,-73.20795,87
168.46196,94.603874,-123.32014,19
133.03444,-0.731467,-157.53,15
93.90072,191.51222,-51.371445,55
90.34883,77.01859,-84.87469,109
179.59363,10.468265,-140.44775,16
115.31287,-6.828516,-100.10055,16
15.977217,139.7061,-138.66415,32
69.98473,135.81122,-79.37773,96
88.88631,261.6397,-121.76149,81
158.1283,-68.75398,-326.0742,16
24.829931,207.18437,-131.23293,24
100.866005,52.107635,-113.84141,29
105.17794,50.5762,-111.49412,18
129.70638,51.943493,-165.72205,16
152.02263,148.4844,-92.292244,21
34.09558,7.393088,-172.03984,17
82.748825,189.56844,-53.604515,89
31.72747,216.76764,-126.53196,27
114.407394,218.25467,-55.756348,45
152.62779,132.92432,-96.17394,24
102.94141,58.417946,-102.82332,41
82.57195,186.86128,-54.12032,84
107.451935,-5.176604,-228.71489,16
29.151531,27.697426,-171.66275,19
74.78692,225.92758,-81.433,35
76.662415,36.447872,-88.694954,18
142.0295,1.923928,-141.78314,16
26.273584,146.34102,-128.769,71
121.51294,263.4736,-105.72364,114
-4.686682,113.75201,-174.04851,35
118.56207,262.11444,-105.20931,109
117.826866,246.74779,-98.465454,83
85.199486,134.59496,-53.372086,85
53.221153,148.17882,-86.997246,122
101.84062,-14.12568,1.063599,15
177.17703,255.70332,-150.26437,17
-38.796898,99.12762,-222.17783,20
171.85371,152.90843,-128.60294,61
128.42682,176.19533,-57.403427,75
94.63832,244.15845,-101.79601,76
57.484844,16.815353,-174.4867,26
98.398315,14.321079,-130.08679,16
168.6986,61.772266,-138.36195,18
104.989075,-30.650589,-295.06998,16
74.766975,94.9095,-78.87434,124
47.241993,123.0614,-91.28347,131
188.28622,221.21031,-143.78722,15
149.02405,240.7481,-112.13207,65
126.43383,165.33673,-58.085022,88
96.9431,144.7061,-46.488655,53
125.5007,148.93086,-59.045654,87
41.484795,227.67291,-122.903244,27
156.89159,-62.320175,-413.64166,15
144.23239,187.4033,-73.22184,48
147.90762,200.85928,-86.541565,22
55.09037,24.925121,-171.0815,17
125.00745,212.27463,-57.497726,30
185.331,5.868953,-203.19084,15
26.447725,36.919006,-173.47523,19
165.15787,25.46034,-131.08794,23
117.42584,173.7925,-52.514225,101
95.50519,88.28092,-75.874054,98
103.596924,129.62233,-67.73892,128
4.859418,109.056625,-142.59833,34
180.01976,89.52458,-126.84621,16
44.50494,44.090225,-124.44115,19
109.14888,84.61231,-80.32925,92
214.48961,269.48718,-428.0334,16
-29.094934,148.2163,-218.62158,17
176.01122,167.86002,-139.15988,29
137.4869,116.69501,-82.530304,54
65.91602,140.2777,-80.98468,140
178.57161,117.38284,-126.31637,23
52.43671,31.708876,-127.014206,18
110.13732,16.048508,-136.863,18
91.65762,237.96472,-96.676796,54
165.69843,136.53781,-98.79109,27
153.81519,52.611286,-157.68115,21
80.47192,115.64058,-71.856346,134
187.74268,146.279,-131.33429,19
123.284615,205.12958,-53.666473,67
80.080734,140.34024,-52.828682,82
57.161705,48.501453,-93.3675,18
85.93569,91.59679,-75.54445,109
168.90894,136.59126,-110.416695,28
184.58609,211.81818,-103.81875,15
150.09442,258.45334,-113.37665,73
185.06844,34.326294,-201.66519,16
