147.58829,242.14816,-98.34599,81
45.28277,137.35555,-90.101616,103
37.540447,47.533676,-122.21224,22
55.24707,240.31941,-124.669586,19
91.71068,169.27277,-42.274403,86
119.71478,95.545906,-66.832436,68
103.57666,141.60133,-45.586113,43
111.15045,8.508148,18.985353,15
17.015362,56.49856,-112.528625,23
54.899994,28.919886,-89.573524,18
11.89362,242.89667,-212.6724,15
53.318073,217.38005,-115.03068,42
51.593174,216.24126,-117.59781,45
-9.231848,112.481895,-172.71419,34
106.21063,123.912285,-61.83912,143
91.588646,166.53775,-41.618202,110
-24.203579,91.82522,-171.69493,15
48.801132,76.064575,-92.46836,53
39.94616,268.27768,-198.7165,15
115.82829,123.379616,-60.54187,110
-0.740265,166.34389,-191.14268,30
145.19888,-31.361301,-268.77866,15
103.76746,-3.363502,3.593454,15
177.07068,95.68792,-118.14152,23
62.4626,235.93,-144.30048,39
-1.419177,78.9904,-155.86807,24
16.720686,217.96237,-185.07639,17
30.417118,-27.01835,-253.05472,15
-2.784739,161.84589,-193.11412,22
109.17427,233.15425,-75.25844,35
160.0585,50.83492,105.9498,16
122.21979,161.03987,-48.409832,82
155.05197,222.14998,-104.65896,47
94.43844,116.26871,-70.96325,128
108.27827,254.44826,-97.56396,95
-0.37474,44.116226,-155.60194,18
92.54281,161.15771,-43.879967,48
37.904537,188.08902,-123.06313,58
81.43578,262.49463,-124.82534,87
144.26387,112.111725,-84.29349,39
150.23357,-4.598274,-200.93076,16
130.33034,265.03192,-99.45781,121
-25.349752,119.405365,-191.47446,24
148.86687,-3.941301,-210.74138,15
140.83846,-7.016753,-77.8742,15
51.86533,143.93564,-83.313034,115
37.65924,-10.07614,-98.56488,15
61.51996,151.53159,-72.430885,141
47.991985,41.642017,-115.30462,19
177.55579,232.45264,-159.99701,21
163.87485,147.10678,-115.91709,73
76.207924,172.18056,-55.462997,82
161.04033,248.56445,-109.53427,42
145.13878,22.090694,-81.719826,16
98.64694,72.489555,-81.667854,91
121.03413,8.718678,-21.41125,16
99.81396,86.85184,-69.45078,106
22.46647,184.24245,-172.18974,47
143.21803,240.81186,-97.19466,91
99.67239,128.37848,-59.171345,74
31.082058,217.61192,-118.587524,22
155.82524,141.15121,-90.51975,20
134.19278,81.614044,-87.73361,31
33.983265,145.49176,-109.088844,93
122.77858,258.0238,-98.14364,110
44.63366,76.3307,-91.34457,40
100.77691,103.47278,-67.70968,156
140.72545,-10.848987,-219.9322,15
97.83775,79.78295,-75.681885,88
193.8577,253.1003,-124.497635,32
182.34198,181.74199,-128.89131,21
172.97458,101.732735,-116.41955,17
61.108395,258.4721,-180.97456,28
179.7281,80.63353,-131.00308,17
105.78236,203.87756,-43.146484,92
199.76617,211.31604,-175.62639,15
193.47557,229.73894,-86.44098,16
163.86389,176.92815,-104.46014,15
29.077438,59.492336,-125.84319,21
125.241035,-37.46757,-107.49392,15
167.82991,58.298435,65.3522,16
96.233635,95.43998,-66.39827,99
41.99754,-19.937508,-128.6114,15
59.371174,167.14056,-75.25598,132
28.745432,83.5035,-112.72601,32
148.94139,195.86124,-77.42931,22
144.76682,196.91093,-69.787674,26
59.258293,68.04966,-99.61302,79
135.06946,148.37305,-57.913353,82
23.193796,46.03861,-132.94304,19
112.85665,95.9464,-65.44267,93
63.368572,119.34888,-80.83745,141
30.889248,7.391024,-173.59737,15
162.54063,58.82721,-38.420403,16
96.79612,29.34926,14.132673,16
64.60037,136.06946,-76.22116,154
91.4804,11.080294,64.775856,16
41.72823,52.48318,-110.349365,21
69.61643,98.0892,-74.277405,170
154.9862,177.68768,-84.492966,25
107.59013,123.835045,-61.503143,137
126.68969,46.52413,-89.982346,17
115.3251,71.35292,-87.25215,51
44.72805,151.55487,-89.0404,115
156.10983,263.9907,-102.47596,74
41.103615,58.652348,-104.634346,22
12.536071,198.91869,-200.2929,30
55.523575,131.0298,-81.5316,133
81.714096,58.413597,-97.34329,90
115.62549,210.08467,-42.588192,88
30.898048,1.280866,-187.75249,15
53.660213,189.58553,-91.918724,74
115.68099,163.94391,-44.29856,79
78.111015,130.8984,-54.339176,77
36.150345,112.25714,-97.06449,93
148.49835,59.869457,-83.67874,16
65.76273,24.412344,-118.44288,17
84.98968,230.86722,-80.18731,37
117.05498,142.33675,-50.930717,110
25.853294,28.574566,-109.98224,18
122.71945,223.06177,-66.99102,41
83.14312,109.971176,-67.70787,107
