50.92088,55.19925,-105.7299,20
50.481125,94.21083,-102.35444,98
162.55194,220.76497,-124.79791,18
189.02324,-21.17004,-307.8566,16
78.89194,241.70781,-123.687195,42
103.18586,125.528694,-73.854706,108
111.885345,66.37334,-106.4757,44
26.13675,102.35569,-120.457825,35
47.43848,158.7046,-95.273926,121
23.275372,63.320827,-142.38298,21
181.81717,22.707638,-212.09361,15
84.52575,-22.460419,-262.62964,15
24.507557,184.47641,-122.77012,39
117.31154,105.22362,-77.47196,80
1.769874,62.69603,-146.43645,18
80.86198,105.75741,-80.95503,153
75.49431,110.25895,-81.0233,148
40.796772,126.29781,-101.948616,96
189.69604,177.27315,-134.72665,24
7.681412,67.53406,-163.98407,17
152.71413,132.99878,-101.30612,26
142.83151,187.3679,-71.554756,44
192.90443,134.23476,-130.4321,18
66.48073,-63.66001,-402.58502,16
113.385826,153.79121,-61.04244,123
172.54718,218.14667,-73.34376,16
166.09468,255.80466,-122.552124,47
74.06222,237.95038,-127.385574,36
148.89052,-14.510626,-467.32516,15
124.56692,266.0779,-104.656364,125
117.66101,156.28308,-60.32127,114
106.48629,17.815775,-104.02896,16
81.14578,3.018155,-177.14186,15
92.32693,86.80589,-83.93044,97
94.74112,13.933621,-105.56091,18
179.83623,202.4821,-147.6084,22
82.32522,122.489975,-70.15197,65
76.6082,227.6377,-99.8139,34
28.431313,-17.200811,-185.79247,15
13.836211,153.54788,-151.54689,35
83.39615,181.59846,-58.956657,78
16.915054,50.427094,-138.70744,19
128.18051,172.18814,-59.4204,73
65.68611,123.45704,-91.94435,166
173.80902,258.05478,-131.73515,54
83.07808,176.11133,-59.255497,81
99.35274,108.98649,-78.13502,131
156.9189,104.17411,-104.90293,18
46.71008,201.63423,-114.308,62
35.918766,-45.390614,-276.6641,15
96.23248,184.53297,-51.59451,76
93.95162,131.55972,-69.483215,62
12.010029,61.2732,-163.00931,18
77.32978,240.36267,-124.066,51
14.736593,212.88461,-158.18144,16
123.8044,-59.407303,-335.71704,16
101.04823,198.0484,-52.48549,89
104.20358,179.88052,-50.16784,81
134.61021,140.43831,-70.24557,76
183.33273,211.25845,-147.0492,19
63.372402,218.0827,-97.09476,48
66.46399,105.05992,-86.04677,187
53.526073,136.93558,-93.45164,141
183.65022,162.10292,-152.88757,18
25.717497,198.30049,-132.51033,28
153.27321,83.81221,-121.67027,18
105.25923,199.04659,-50.766495,102
43.07587,169.28174,-102.696266,110
85.5723,177.72726,-66.14837,53
158.03903,174.51321,-107.2137,16
101.12958,-62.020805,-324.66724,16
138.23474,155.56815,-71.68018,79
192.64928,252.50981,-131.1616,32
170.91954,79.577705,-133.02565,19
86.84786,137.18793,-50.43124,82
171.60411,216.15344,-144.48114,16
66.17227,168.3165,-79.11251,102
157.28467,69.78261,-138.61041,19
46.29675,260.28506,-57.35219,15
137.92258,150.02835,-71.91315,78
81.28095,75.61558,-96.31213,107
79.37835,234.08916,-107.76058,60
66.83257,116.30873,-90.030685,135
111.37265,-34.552216,-310.71695,15
12.941645,174.90446,-156.35739,26
103.14936,231.711,-84.99546,42
88.344696,73.861084,-95.24845,98
80.188065,-69.26673,-425.29083,16
151.40431,256.5074,-110.254265,68
188.39227,198.71246,-143.32588,20
144.23834,137.37239,-82.22838,36
171.20145,-29.674633,-164.97292,16
159.86212,88.76884,-142.65329,17
164.90932,216.30379,-50.354233,14
47.032997,125.92787,-95.75968,135
165.28731,94.95454,-113.88943,17
186.01926,93.62041,-125.15435,15
25.402693,136.11955,-131.91518,70
172.06671,-23.696417,-141.2269,15
-38.932316,127.96558,-169.58795,15
15.182278,133.84421,-143.07895,26
111.87703,4.686231,-296.2773,15
190.73927,265.3311,-136.83487,54
93.218925,252.77855,-112.12855,87
160.92513,125.438354,-103.87314,26
2.139724,59.93678,-141.83655,19
-19.47141,160.5913,-224.10596,25
81.43211,126.67444,-65.01075,69
14.594573,-55.57306,-388.0832,16
96.17952,248.87708,-105.55936,103
1.242818,66.888855,-153.11652,18
21.617844,215.3398,-137.53026,19
-13.269713,70.26132,-161.18495,16
109.68559,159.34119,-56.75308,77
159.64049,-25.00419,-77.193756,16
129.63489,253.84645,-102.68319,100
52.54145,251.39957,-128.98523,17
104.92149,246.00989,-98.06043,116
156.83212,-28.684938,-34.28433,16
120.7621,211.54141,-62.065742,30
25.79745,207.51587,-136.47604,33
