191.54608,115.22578,-124.55411,17
26.348055,47.44003,-131.84358,20
3.138498,50.700165,-168.52423,34
103.392166,189.4844,-49.798965,63
129.92882,202.21053,-56.219353,50
166.02509,104.96189,-120.691986,16
160.02843,204.34258,-120.33824,22
77.62532,-31.149704,-80.085304,15
160.94357,176.94374,-101.97014,19
124.25901,198.14977,-53.143547,50
74.48115,65.46594,-106.624596,99
105.91749,211.49678,-52.068245,91
19.012264,53.566692,-134.51982,20
30.345434,65.01544,-131.54398,27
91.2677,177.16457,-61.90122,70
31.365545,26.657194,-112.18629,15
49.293247,112.986694,-94.25953,106
61.13869,272.62277,-169.46896,30
23.854113,-37.363335,-245.45563,15
96.6373,142.1004,-50.717403,67
68.44324,238.82986,-146.72264,55
78.97747,148.7046,-56.395958,87
90.39465,208.88817,-59.230816,61
89.577415,165.90088,-55.160347,56
40.00328,150.94894,-109.90662,91
169.6525,141.24278,-126.18695,47
187.77322,256.7192,-150.70944,27
10.578363,140.13377,-147.10727,21
176.32178,101.40321,-128.4636,20
128.3304,103.149445,-83.36333,47
-15.937016,139.12093,-188.0176,29
137.12323,-5.62831,29.917871,15
29.828423,217.26762,-131.04494,20
134.99706,195.42479,-61.439217,63
99.125275,185.55731,-48.79754,133
136.24303,169.26111,-64.86982,67
181.05035,76.083786,-133.02193,16
102.81499,204.7716,-51.830097,97
56.41202,213.8529,-110.2107,59
185.75223,184.92838,-135.57495,28
123.509834,51.9878,8.650659,18
192.12135,267.4978,-131.26263,83
74.54135,162.01501,-74.12576,99
85.39464,88.58514,-83.92451,96
140.43268,194.07823,-66.02211,41
139.99734,258.95337,-101.68302,111
187.81146,97.873795,-127.21836,19
71.46264,123.1328,-89.94776,134
124.47992,109.0111,-79.08179,76
189.2291,160.0435,-146.33519,17
39.054043,106.2035,-109.1626,89
44.800095,20.137793,-67.34058,16
108.588585,97.3807,-74.18418,96
122.235596,3.25926,1.150502,15
82.626656,268.37137,-135.95564,77
133.88805,176.10538,-61.146534,57
60.393738,34.79436,-120.225075,17
60.002293,164.65376,-83.97018,128
104.30079,181.20027,-49.46032,66
78.00574,196.62874,-71.20423,83
140.60783,148.464,-71.00197,73
65.80722,143.1785,-85.04409,125
148.22108,228.20804,-103.55383,72
-20.217619,132.97244,-159.4763,15
80.3748,224.07747,-80.534195,39
45.198895,245.85071,-142.17673,17
40.578125,74.543686,-104.41562,36
87.05702,75.402054,-94.072174,99
46.681915,75.80864,-101.04493,48
174.80734,245.70027,-195.49274,14
122.262085,8.534051,-34.912945,15
-14.126186,174.28978,-213.26256,22
109.377525,-12.911578,49.583668,17
7.87164,77.29269,-113.54613,18
-19.173,165.381,-223.78134,27
151.60469,141.39069,-91.035194,34
143.81328,226.64272,-100.025375,48
-14.737155,129.71559,-186.8685,34
15.800952,145.75398,-143.37854,41
-19.983803,149.13477,-211.00545,21
102.76364,268.58545,-113.51346,106
82.73616,-38.46103,-341.0227,15
47.914963,145.90201,-98.37155,116
135.41707,178.82149,-61.7918,46
164.48494,56.03779,-61.64853,15
130.65268,217.87479,-76.01806,31
-1.448684,147.3697,-175.37962,34
71.544876,-25.933084,-152.55463,16
36.66046,59.260765,-123.14427,22
128.17252,195.34886,-55.38012,63
57.717113,229.65778,-123.38306,25
149.89496,26.832817,-25.780052,16
112.35191,72.43012,-98.78836,47
141.51622,260.349,-101.86868,121
172.38136,21.979412,32.692924,15
148.94856,216.45631,-102.12384,41
123.135956,179.15092,-55.865257,94
119.8196,220.25879,-65.26475,36
122.42736,-13.4935,-47.41348,15
138.51546,82.52364,-96.05753,18
164.79898,24.1991,180.7531,16
112.92828,60.343872,-110.557526,18
87.298,142.54462,-47.17493,134
161.87936,24.737951,174.63475,15
68.33983,10.953159,-37.879025,15
166.28168,30.408928,38.328472,16
85.60139,183.64473,-72.08381,91
70.48885,256.09583,-152.86122,57
86.13347,-9.142424,-7.140836,16
95.13896,188.64357,-50.58957,96
49.480007,115.82506,-93.8853,86
11.720402,177.04669,-168.49939,23
18.666498,63.489223,-143.63434,20
80.21322,155.82994,-66.14405,133
157.85138,-8.622762,-37.213604,15
-21.347134,178.246,-220.92487,17
169.16925,181.12943,-131.63121,17
-20.33611,96.610916,-156.62096,15
117.461464,85.303535,-88.85556,62
