130.86569,24.935173,207.10344,15
43.984207,217.05214,-121.54115,26
122.55912,123.05969,-70.36145,100
179.03998,133.26198,-115.985176,22
175.21835,79.43862,-130.10019,20
160.19861,112.59851,-103.02314,22
95.54758,72.2899,-89.9226,97
-9.92623,85.13785,-165.85037,25
104.56951,216.41885,-59.61057,67
89.06554,79.87666,-85.65772,91
-5.098854,182.13431,-157.63293,16
187.59312,103.84402,-116.253746,17
39.21567,188.1137,-124.829735,43
129.02441,90.359276,-87.71975,50
99.85238,133.9147,-62.842464,54
65.10576,131.94684,-86.31732,97
149.22833,151.16307,-82.85403,28
-35.6588,150.8983,-255.12659,14
176.74388,203.71947,-142.22383,25
-26.353243,127.24402,-157.23933,15
41.220905,201.39554,-126.794716,37
51.1644,72.90879,-96.557556,47
-15.319435,129.76382,-191.40947,29
86.406876,184.03029,-56.443985,85
151.42159,256.65024,-111.37086,77
68.47433,179.18471,-74.49418,75
171.1046,206.00735,-148.38217,19
160.06575,229.32239,-120.60619,34
89.78753,167.11998,-52.0705,60
96.77066,266.11926,-114.42703,98
135.73471,184.40721,-62.91488,46
84.04263,108.44337,-76.15471,136
113.37223,8.629329,-91.34247,18
62.941235,189.80017,-81.7149,107
45.26398,74.49816,-99.904236,37
158.37907,34.134087,-81.075325,28
187.59253,263.73874,-134.9455,58
104.944824,129.55911,-68.82734,95
149.95433,61.2677,-82.36295,17
192.10078,-48.687263,-292.07883,15
12.260762,123.568115,-137.22606,29
53.388626,225.11205,-119.344025,21
98.87333,238.92615,-96.21843,87
45.278732,269.51923,-173.64372,15
183.05144,48.76828,-287.58408,15
103.90458,14.298518,-27.834286,15
111.16621,118.13112,-71.92767,99
165.4394,80.99269,-144.46498,16
57.3659,172.00784,-86.79957,120
9.851474,146.35413,-156.67892,40
105.27816,175.82108,-52.054344,68
63.155384,27.655882,-116.30939,17
100.08288,50.277122,435.36124,15
6.196289,102.793045,-154.25896,28
178.71469,164.66368,-137.16818,19
111.45508,217.63931,-62.042145,44
179.5438,37.99864,-109.644325,16
120.0687,34.274113,-124.918495,19
74.71184,96.25998,-81.21279,141
88.96875,207.54073,-58.702282,83
171.9906,242.80125,-154.42525,17
56.46369,187.9544,-91.355606,90
60.51756,69.242455,-103.23065,57
123.7905,45.231552,-90.38703,18
151.3723,231.73862,-111.15073,73
150.00517,233.17795,-110.25537,76
57.14934,83.84695,-101.40748,112
115.61665,228.31459,-86.781784,57
73.62198,195.66,-73.61831,81
-24.872217,128.67827,-158.16684,17
195.16937,255.2101,-118.35094,32
142.99849,141.42699,-72.66899,59
103.47673,50.28263,430.88293,16
45.322197,218.66078,-124.042,22
164.1162,60.215286,-87.78416,17
9.243814,111.77332,-145.02737,34
150.87846,61.402676,-135.485,17
116.08776,84.16632,-82.594505,66
61.74353,278.21457,-165.17076,41
163.83768,173.05399,-112.78487,16
93.6162,105.12611,-76.45581,116
50.88,12.204582,-73.36994,16
29.586416,86.09021,-120.8192,32
79.34761,135.02834,-60.969234,75
112.8493,221.00075,-68.74743,50
58.46718,161.90485,-83.61893,133
84.20197,137.31201,-49.01218,90
150.21938,90.56386,-90.22428,17
88.38196,34.011734,-112.01012,16
142.99655,43.094154,209.35925,16
94.82941,63.46146,-96.89311,89
-32.226982,108.68873,-202.41995,17
75.431854,73.06292,-96.54504,126
174.81941,235.92714,-162.64374,23
170.0537,214.80583,-145.26225,25
122.48497,17.659506,227.03725,16
4.56257,152.94202,-166.10072,29
46.717148,121.66809,-96.746414,99
101.76084,24.261576,275.6919,15
64.48582,191.05898,-80.754944,123
-18.941013,97.4537,-181.25012,33
103.24961,101.83911,-74.756035,121
119.227,158.83633,-57.41793,90
96.3725,216.79945,-58.53423,45
115.930824,103.96851,-72.59692,104
55.550137,165.03923,-87.077126,130
113.23952,5.852177,-90.58218,20
171.60559,170.83772,-134.72026,18
117.164375,261.8782,-102.81268,108
196.61964,257.64215,-114.949265,32
69.44915,131.68413,-84.347435,110
9.758532,131.20952,-150.07697,20
178.69926,-20.985538,-60.10999,16
160.56625,121.13908,-98.80765,24
67.154594,16.198915,-111.594246,17
62.68756,92.457634,-89.905754,106
65.28401,4.3126,-187.62708,17
120.25261,83.868546,-84.88021,66
100.44128,215.08272,-57.57151,81
eof,eof,eof,eof
