127.93747,216.96025,-64.8058,25
69.982704,267.58356,-146.97398,62
-2.77753,174.5895,-198.75197,27
111.99716,39.118053,-189.41711,16
76.77506,86.201675,-84.81467,119
129.37949,-20.320143,-438.61307,15
79.985825,13.701818,-146.57535,19
174.09702,55.8619,-132.57843,15
37.179382,96.229965,-107.69618,66
54.565765,52.922703,-93.27308,21
64.4034,140.39351,-82.671,147
103.162445,61.39936,-100.52179,49
65.68627,61.64795,-105.75381,57
167.03352,93.151665,-126.85649,18
49.037724,131.48903,-92.407,46
-1.747247,91.225395,-151.73483,23
7.41246,83.382164,-147.08098,18
75.81919,211.04985,-74.28547,78
55.06689,132.53378,-88.69022,66
139.23373,246.20471,-104.17692,97
175.2819,110.24996,-127.05746,26
56.709324,154.93553,-83.178154,130
8.326358,181.42094,-159.88855,26
127.27378,108.868645,-78.007774,83
104.83229,104.56123,-73.25535,137
-5.031693,78.989365,-160.5716,22
-37.23783,163.61865,-236.10542,15
47.048306,-89.94531,-501.52298,15
-23.386208,79.65211,-207.28235,16
149.09305,96.30639,-88.794754,18
44.58688,84.64474,-97.609245,46
79.948235,267.77817,-130.2269,85
121.67606,131.39113,-67.12992,81
121.479294,150.519,-58.81078,92
130.27696,112.88717,-80.21981,79
163.91595,143.02379,-126.670654,64
143.05975,262.15118,-105.08642,106
135.53079,132.08142,-71.56061,72
59.78216,9.151106,-84.87357,16
168.21278,65.704025,-117.59728,17
128.98708,162.64204,-62.608067,78
147.37923,49.494583,-140.07867,20
106.90811,18.27538,-237.91391,18
38.398037,178.6857,-112.14274,88
121.83038,-30.57667,-316.5536,15
185.57433,-48.67108,-513.70337,15
120.39748,-24.929728,-60.912895,16
82.04034,42.305973,-102.231964,18
24.234623,95.14579,-120.77051,35
84.38424,207.104,-66.857216,104
165.87842,110.85492,-104.73743,17
176.90471,204.0489,-146.49449,22
103.53936,220.29578,-56.00061,97
45.171436,37.732647,-130.21254,18
61.05816,134.99399,-85.99246,106
173.28311,101.60729,-125.20797,21
84.07169,252.88345,-120.55337,80
150.25044,168.19655,-87.15626,37
138.86478,20.987976,-184.57687,17
80.18625,112.85594,-74.42668,135
64.176895,109.46658,-81.61192,146
0.180033,189.25629,-154.94946,16
102.66044,115.81116,-73.53713,64
67.98463,-72.42458,-666.7156,15
-11.985981,162.73558,-204.10982,24
187.0672,199.03865,-146.74876,20
123.42992,114.67352,-75.51177,70
75.348854,140.8261,-64.19106,79
45.942703,239.9802,-129.91899,25
74.97122,38.784477,-96.52381,17
20.359201,89.319336,-126.76281,27
-1.620061,213.87035,-219.75797,14
105.36292,22.581038,-246.0163,20
100.96592,195.14282,-50.310013,72
85.05541,149.41574,-45.301052,114
93.262474,153.125,-48.352077,46
140.07835,85.313446,-95.04177,18
-8.006869,146.2572,-177.82492,33
71.51985,228.45708,-90.45927,47
-29.8641,118.0293,-200.66629,25
138.62547,162.47946,-71.06531,65
160.02837,9.150219,-134.31506,16
36.275723,216.3555,-125.04365,22
71.363266,254.20251,-137.43655,58
58.80413,164.60555,-81.05392,138
117.163246,101.11981,-72.67202,98
75.528824,28.226645,-102.2976,17
150.18118,260.56104,-107.119286,89
43.918247,49.036976,-116.84955,19
111.99641,240.20258,-88.876595,39
89.56037,221.78317,-62.732635,68
117.20892,126.11581,-68.9381,105
188.76163,221.0838,-192.03925,15
169.60306,206.05693,-148.00587,18
94.048965,70.9385,-90.235756,99
65.30366,151.48364,-78.33847,136
50.446445,242.79027,-130.95616,20
55.415443,15.211726,-112.70278,16
18.654175,181.69116,-178.01595,42
170.30885,151.52461,-128.60902,57
-16.085419,66.931526,-169.63048,15
156.7528,31.408405,-136.62862,21
28.002344,209.9116,-130.62381,23
5.430778,99.991325,-146.28685,33
-44.93893,114.10164,-204.05882,15
188.79684,130.20596,-141.5441,17
126.49201,-10.267895,-178.07457,15
169.26183,81.400764,-124.55787,26
135.67862,82.78755,-92.621735,19
197.80237,-82.44374,-552.8431,16
35.628223,6.977402,-191.17763,17
40.474037,18.206282,-119.65386,17
124.9761,164.11017,-59.606304,93
9.796401,75.68591,-148.82748,17
151.45308,257.6417,-107.71904,70
90.73927,101.149704,-73.22095,151
116.85897,212.40436,-53.833748,91
92.06117,214.37137,-59.553535,69
47.386803,78.909325,-94.35243,58
15.386413,-133.6125,-834.6591,15
-36.79366,94.63201,-206.43869,16
-23.114355,113.120834,-184.01634,29
eof,eof,eof,eof
