153.3115,118.68148,-99.110176,28
139.08304,119.43745,-93.07346,30
133.4166,245.07927,-104.1902,88
128.50374,154.49811,-65.69807,75
7.56774,114.94141,-134.89946,44
60.21508,140.62459,-82.34218,156
183.29315,246.62439,-127.74487,30
197.93053,253.46054,-117.32075,23
139.64357,-11.514879,5.768417,16
9.818532,138.58603,-139.73338,33
138.2486,155.71255,-75.64394,52
19.899797,136.38855,-127.97833,77
93.29096,182.06528,-53.324726,109
84.71185,142.63521,-44.695778,120
22.179966,65.79059,-124.679955,25
120.60117,90.827736,-87.17691,53
174.69128,14.248264,-449.30997,16
174.8178,228.31923,-178.5474,16
114.837105,199.92418,-51.444603,72
41.139454,113.47152,-89.905304,81
60.67011,198.3433,-80.545944,71
132.78133,157.16037,-69.11569,66
125.10982,96.204506,-88.13009,48
102.20389,106.12279,-71.054146,138
20.565016,176.97234,-114.63124,43
-32.29918,105.94226,-179.64433,30
74.66446,113.16311,-73.73786,140
92.69959,71.08086,-88.68008,93
41.836018,27.732693,-127.83177,17
13.23775,223.2264,-135.86925,17
25.790455,22.997011,-107.22374,17
123.72045,96.311516,-86.55933,40
114.09066,120.74999,-71.70661,87
71.977974,157.70497,-66.64117,83
-7.673633,87.11961,-148.70654,33
81.94389,2.721841,-121.50147,15
78.62267,137.67157,-51.838497,87
171.48279,209.50012,-154.49437,17
115.67748,55.028076,-100.15164,21
89.56978,105.386696,-73.4773,99
151.6031,-10.57559,-291.43713,14
25.825209,179.94229,-121.91669,109
139.67506,180.75354,-74.73862,34
134.06631,1.890888,-40.056152,15
-22.95515,147.46873,-196.82243,35
81.735634,140.13727,-47.13997,102
134.92294,121.05467,-85.86268,43
33.93239,226.81674,-124.43235,25
169.70929,-26.155233,-300.33063,15
74.893936,216.48267,-71.41879,51
120.15076,60.116055,-107.60734,17
72.442764,54.06962,-106.08641,82
186.24156,251.4752,-120.184074,31
104.519295,268.84308,-105.45994,139
80.20985,170.59457,-55.89074,67
179.07607,189.10028,-148.63057,16
-31.57523,132.27089,-195.8892,17
25.813269,53.776245,-125.71431,22
84.0284,107.063705,-74.85594,112
-16.206661,74.93008,-162.27106,19
145.56169,133.33145,-97.82554,25
47.837036,45.56205,-101.215355,17
142.95091,112.13293,-95.51934,23
112.89402,261.93607,-101.34852,122
39.328007,110.704575,-92.5627,111
199.93747,249.37466,-133.00214,21
-12.849502,167.3937,-200.36789,25
41.314236,-1.398375,-60.686584,16
164.33067,60.79857,-195.87039,17
89.383995,189.46568,-57.857697,72
-11.374943,177.46367,-180.75006,23
70.213036,251.93178,-130.32532,74
-4.937049,166.45099,-187.01291,27
101.20002,114.499214,-73.46246,81
2.982167,191.55006,-145.32916,20
26.603092,88.13717,-107.5413,41
56.677876,175.9608,-80.09844,122
-21.5158,91.929436,-163.34674,26
142.61063,106.511566,-91.34506,30
61.154686,104.031395,-80.283005,185
111.09986,32.104313,-222.75279,18
129.61404,-4.745562,13.603308,15
87.07066,-3.134532,-173.95723,15
122.16523,162.87828,-59.360332,95
95.52179,170.8121,-50.3179,98
-14.79735,100.467636,-174.63538,29
51.765125,20.32705,-106.774315,24
90.61289,250.37683,-103.09003,69
122.87676,234.72273,-97.01542,52
3.555938,169.40352,-156.12386,29
124.607185,240.7174,-99.80726,76
142.3239,152.99815,-84.48217,31
158.01506,235.85762,-153.4623,15
72.50791,-4.75008,-126.44596,16
104.04297,115.73525,-73.671234,47
189.04753,244.78386,-127.28737,22
20.269753,77.78669,-121.22217,27
117.95893,210.17181,-60.496937,24
83.209694,47.18613,-114.40893,44
176.06071,159.56706,-154.46536,18
7.39443,188.23834,-144.79517,26
79.84746,233.09688,-98.53612,57
179.81786,23.37659,-165.48604,15
46.207195,13.683652,-117.92542,22
188.51083,-35.018692,-387.43558,15
169.52875,82.667885,-130.58916,17
131.05724,126.813126,-76.562805,75
-33.73711,142.04462,-214.84776,19
111.60195,265.10233,-102.61968,127
92.116554,187.81323,-56.140854,83
29.567812,66.226265,-109.0285,30
99.246284,165.19374,-51.624794,54
2.076025,180.31793,-160.623,26
134.41805,85.72076,-91.60555,20
57.845074,170.21165,-79.14339,130
38.051422,234.74706,-132.20316,21
97.17844,269.8855,-109.773125,128
-2.281321,187.41234,-174.33456,22
-7.693167,157.43889,-192.75778,29
88.51724,-38.39135,-323.4392,16
110.047264,57.96997,-104.089874,19
163.19356,54.648983,-166.4143,17
112.44686,252.90787,-98.82149,113
67.707146,191.92195,-75.41866,115
