191.0391,93.109276,-137.78596,17
165.8738,147.56496,-135.64374,69
90.535385,66.312355,-101.54433,92
31.036388,181.50067,-129.673,79
57.50374,228.8152,-145.51437,39
9.20114,116.24164,-147.64693,25
127.437035,37.871284,-173.16527,18
117.38158,200.6173,-62.028294,54
66.55889,175.32512,-79.050835,74
101.589676,61.221466,-105.41074,66
71.52404,162.34254,-78.05269,88
144.52412,141.69495,-87.675995,34
104.71964,129.65195,-76.78093,128
192.34387,136.04268,-146.46786,17
3.363101,122.53436,-162.07365,29
50.112553,235.64345,-148.7847,17
95.00256,52.256405,-116.44559,69
65.21709,120.64294,-96.79394,153
126.36711,-12.559155,-184.73724,15
176.22325,149.86844,-132.60016,19
49.596596,215.4014,-123.59076,47
45.710682,35.39966,-140.9083,18
25.100458,84.340996,-135.86617,33
150.3009,212.21739,-120.56225,47
-20.071226,95.76582,-189.11337,27
105.52614,75.83349,-94.22427,81
11.069857,186.88419,-151.62971,22
200.64978,171.27725,-239.03229,16
42.604347,204.48145,-129.7126,71
46.502098,203.36974,-117.86166,53
194.99828,235.9185,-172.55147,16
129.9244,156.07632,-73.1441,84
159.58345,-19.353119,-66.544495,15
144.56349,114.87772,-100.0643,34
21.300352,166.95514,-159.48418,36
158.9256,160.57726,-119.81624,84
86.591774,197.2343,-67.29925,78
65.85562,129.13982,-94.16189,104
128.22572,19.808458,-27.282877,15
180.84836,61.156513,-52.153088,16
144.11908,184.12096,-87.57225,36
79.28089,-3.732633,-141.02197,15
175.80614,3.833694,72.3317,14
180.50464,44.639763,-34.000397,15
152.07028,171.723,-102.72175,26
163.68303,25.198616,129.43938,16
19.557507,168.69484,-162.54523,36
32.961018,47.95937,-141.3237,19
138.77907,263.33182,-112.0802,97
157.00932,4.094176,-85.03437,15
-7.629306,124.653145,-190.45212,36
102.25837,114.39357,-84.24352,120
46.482883,234.7701,-137.79094,19
138.0394,71.91908,-112.22626,16
115.38416,223.98178,-86.13446,49
189.42719,140.5734,-142.54935,18
131.91753,218.16719,-94.91123,35
160.33388,256.5314,-125.80018,47
182.64355,130.45811,-136.19914,17
120.21869,155.03024,-67.84241,94
129.46335,98.734634,-91.310776,41
146.81355,35.368958,-150.92143,23
56.55543,49.327015,-102.86858,20
48.586575,92.74787,-107.18047,101
77.26961,213.93861,-76.07635,58
137.46407,-6.950109,-185.06085,16
112.15867,204.93867,-60.322823,77
43.584267,63.831566,-113.28087,30
148.47318,108.9864,-96.63188,31
173.47012,38.940987,-101.05698,15
76.46074,-38.1274,-419.0348,15
83.98926,233.15785,-101.5298,42
184.25272,214.3753,-166.14053,15
80.50667,186.36758,-66.18048,77
152.91605,7.429534,28.95369,15
117.94866,-40.972855,-303.8269,16
93.8498,171.30602,-58.311123,80
76.233116,135.29552,-67.586266,76
115.48645,98.281075,-80.478546,90
-16.376984,163.69215,-226.50035,30
123.288895,89.1577,-91.44257,62
122.586975,52.50865,-112.116486,23
95.78665,236.46117,-98.41647,65
94.90776,-38.0845,-276.54456,15
109.509605,206.41917,-59.6283,81
113.3382,155.3875,-67.16172,115
37.4593,168.75381,-116.576614,102
37.40273,218.17366,-129.82666,28
91.96958,66.24706,-101.33148,101
167.23502,21.14239,-33.470985,16
107.36436,194.2817,-62.427204,80
101.9763,84.794426,-86.6251,93
86.2978,84.11463,-89.85307,104
107.80947,-4.779906,-124.0292,14
122.595726,100.67072,-82.158066,82
145.16055,126.22884,-97.09131,37
104.777855,107.26628,-80.58563,135
53.574795,207.81325,-105.33897,40
4.488181,196.92226,-160.5096,15
66.537544,260.2881,-147.70453,88
16.338192,210.04765,-142.26573,21
108.852,82.91829,-89.505,73
158.7447,254.9253,-124.16401,56
199.28957,214.96762,-257.6567,14
77.58784,194.1942,-76.1024,122
155.65248,-35.725826,-300.7237,16
16.116907,99.45342,-144.53589,37
-5.436113,98.16794,-185.93105,31
136.64917,201.08986,-81.63883,29
32.15094,34.655354,-159.2749,20
130.05695,133.83118,-75.627464,92
192.3097,124.242516,-158.83873,16
180.44695,146.69244,-132.28583,18
144.82956,62.61557,-117.58623,16
141.51344,85.145546,-98.09602,19
87.3972,260.0887,-120.52824,84
58.835876,110.99614,-98.83274,157
100.04678,42.65677,-125.12051,23
13.925738,199.91785,-145.71283,15
127.751656,247.20378,-107.0879,83
eof,eof,eof,eof
