142.82178,258.00797,-43.28056,98
182.1355,21.52133,-35.0202,16
161.27847,38.536137,-76.56376,26
7.174328,78.90253,-146.9201,18
100.14458,189.2277,-63.593517,54
46.335228,266.98062,-107.91476,16
147.45447,40.374855,-80.97012,28
70.38813,113.38504,-75.478386,139
184.72751,144.97043,-131.39557,20
111.20155,-81.02309,-443.77255,16
179.24518,200.05812,-135.11685,26
86.78973,157.51732,-46.700092,99
175.93362,215.61412,-141.03201,18
28.36322,93.817116,-107.63541,37
45.132626,37.69808,-130.69342,18
144.96184,225.34314,-47.441875,44
147.03697,187.41435,-75.66286,29
173.26936,145.7938,-139.2589,23
104.5128,119.87877,-65.315956,111
162.47644,99.53403,-107.69104,16
168.97415,253.0133,-68.65517,43
150.1128,114.59476,-90.628204,23
44.85748,222.2771,-114.69528,20
67.08119,169.08034,-66.23914,80
150.55588,123.043846,-89.167305,24
179.11726,41.115524,-65.89102,15
117.33525,170.86621,-48.74352,69
141.195,230.69197,-44.17993,65
122.39169,165.34,-53.283054,92
36.64829,32.83213,-122.82044,20
102.70301,152.6353,-49.59111,81
64.51503,116.47053,-82.34876,197
73.32664,243.84459,-75.40844,53
58.080692,217.88474,-91.24712,56
75.181435,82.085335,-84.03511,120
2.458656,45.32163,-158.10417,22
3.965815,187.83148,-160.90775,26
37.151215,199.09605,-90.81867,82
32.650826,61.11403,-119.905334,24
62.83584,148.63635,-71.2976,134
119.258896,113.52774,-70.68588,81
26.118284,187.97809,-108.96765,100
1.985373,180.361,-161.40172,32
56.254013,121.145836,-83.325134,120
143.28378,146.8864,-69.5089,43
-44.142902,109.10097,-218.29584,18
93.01038,130.09427,-56.61902,53
-15.283182,112.82509,-171.80891,22
31.921093,100.90018,-104.82886,71
31.69736,36.64073,-114.911835,17
108.98038,-8.319866,17.776405,16
75.699066,135.117,-52.75304,76
-24.544806,117.763565,-196.48782,25
177.73096,27.449337,-80.75919,16
176.22615,-36.570286,-81.83725,15
90.74792,231.43988,-49.364902,89
23.082306,231.0018,-145.5749,18
16.28017,80.47737,-132.71738,26
188.24306,223.36829,-105.495995,15
61.42761,220.07198,-86.108986,54
109.17772,148.27368,-52.606506,132
172.09453,157.2846,-128.3085,19
139.04732,38.308662,-96.11662,17
90.68679,259.88058,-54.70606,100
101.69565,95.109825,-67.946205,111
116.89553,119.202065,-64.97263,76
80.96625,98.930275,-71.37893,158
43.12633,259.89084,-157.20018,15
129.15819,211.25516,-48.88664,43
93.37841,254.93405,-50.215466,91
163.38818,66.782715,-99.656425,20
50.526073,56.034073,-92.44426,19
88.63292,112.4121,-71.899826,130
173.08691,245.92427,-81.52599,29
36.154037,169.57047,-99.863655,113
159.29033,37.795002,174.6604,15
10.336071,41.284077,-125.490135,18
151.01727,-24.814045,-297.4712,17
-17.384924,164.4244,-197.48883,22
26.843182,137.33888,-118.085014,80
162.76532,-36.795914,-451.723,15
50.275978,160.8191,-79.486855,139
111.08102,18.846405,-90.42391,15
151.84933,31.986385,-43.113712,15
11.344458,122.146034,-131.34465,33
-32.545956,110.54743,-183.17679,32
191.75441,141.59035,-128.58162,17
161.57272,-17.15454,-129.20993,15
34.196014,199.36105,-91.97217,65
41.801296,82.03205,-94.94576,48
22.512045,123.002014,-124.11829,73
104.269066,40.741222,-69.17617,17
149.03741,18.307795,-74.51198,16
168.2885,75.05792,-63.629505,18
71.378654,230.9598,-73.09312,49
164.85356,64.53558,20.270878,16
83.990746,68.60761,-90.810394,104
125.69161,104.8181,-73.54849,73
140.05846,163.54337,-65.46791,73
60.284344,136.3385,-78.07384,126
132.48586,49.27337,-86.533035,20
-7.217003,116.984535,-170.95132,33
64.150055,200.38144,-72.796196,110
153.9718,-34.363342,-222.13286,15
1.181427,162.1011,-160.0033,27
46.594887,131.58466,-87.61053,159
41.89641,-10.478941,-137.04057,15
187.28732,138.93713,-130.48775,17
112.51215,27.803328,-119.15107,16
158.46416,204.0128,-115.194435,17
41.606102,63.116848,-101.638405,25
67.16573,131.72893,-76.122154,101
64.56139,57.877293,-97.31131,32
111.56875,142.70338,-53.664886,122
142.82634,187.32408,-70.89812,43
127.5423,89.023766,-87.89594,47
70.98085,260.4893,-81.83923,77
87.54969,35.125385,-63.105225,17
-1.956939,159.61401,-172.2473,28
74.21172,162.74788,-57.23621,64
151.84546,225.59384,-53.38283,49
129.40973,16.982456,-219.82571,15
130.79424,237.49661,-38.680954,55
