44.036354,150.3646,-96.331,108
94.46365,120.438866,-76.3091,105
104.19161,178.3878,-47.996044,80
55.144657,-15.054515,-183.48016,15
14.994929,89.331825,-135.5713,27
60.287888,120.921074,-85.9266,135
111.13003,116.74678,-70.14067,57
77.387794,61.274258,-101.43508,101
150.2356,142.81558,-88.42489,28
82.021194,40.95708,-101.01649,21
92.3474,84.13596,-79.57664,98
9.039383,202.01114,-149.83212,17
156.37071,242.05028,-114.22519,52
64.848564,-31.58046,-249.82841,15
-21.954042,168.26147,-209.47316,23
190.38708,109.395584,-136.88475,15
111.640724,125.02713,-67.68836,114
-27.539286,114.81793,-194.04955,26
196.61607,232.88301,-116.91215,15
68.311554,-19.875095,-106.97818,15
33.738056,84.90055,-106.72024,47
59.950638,-30.89178,-115.23421,16
137.04108,31.060102,-64.000465,17
23.65395,211.66411,-130.51515,28
37.40197,37.77092,-134.80968,17
122.33447,213.93112,-58.79476,33
179.8305,259.35278,-132.68309,63
78.39871,139.14906,-57.34613,77
122.43942,-3.099733,-142.42947,15
79.81104,71.57942,-92.71468,120
139.24046,43.002285,-90.09972,18
127.357254,133.80573,-64.425865,93
55.777615,264.1633,-173.60834,29
148.78163,114.65606,-96.53793,33
8.318093,51.903122,-122.61221,19
190.81944,176.5819,-98.19638,17
197.76297,258.1379,-108.02861,30
49.68914,247.66168,-107.88754,15
45.111923,182.18898,-103.84748,101
58.73631,214.19394,-98.83688,52
115.886856,81.26852,-85.42847,65
32.41459,47.250286,-130.17204,18
70.5315,188.7464,-72.36659,84
145.72537,-20.216331,-161.88481,16
93.45793,250.2769,-103.69464,76
87.691795,264.37296,-119.37976,96
73.63993,192.65067,-70.680626,112
119.76229,25.428303,-108.21328,16
96.610634,107.77421,-74.801926,174
170.86928,64.34016,-112.60389,17
50.361145,238.10884,-128.97496,20
186.30252,240.34154,-139.29,22
185.72253,202.04698,-145.98308,19
94.53945,151.69347,-48.412735,61
64.55516,161.28731,-76.627716,145
115.49976,95.67494,-71.390564,76
174.51392,-28.9437,-134.14241,16
167.0521,-44.33096,-415.1,16
-25.32857,116.294136,-190.0494,28
97.732155,238.0868,-88.06105,66
98.5404,73.66959,-87.06288,96
9.082601,98.447464,-139.75906,25
162.25822,90.70541,-117.27248,17
-10.270206,78.5332,-141.41841,16
150.92177,224.35243,-109.98241,47
147.79317,47.498497,-79.41617,18
135.89502,211.73427,-73.68862,23
122.61486,255.07953,-97.747734,104
122.701706,193.86125,-49.73451,72
79.15519,45.083755,-105.81569,21
-14.316483,80.927124,-162.21516,17
97.41594,178.77882,-48.067493,91
56.359196,278.85855,-156.07683,30
39.42802,124.93636,-100.31897,102
123.27019,239.82681,-91.32035,75
101.88455,80.72851,-82.16458,85
39.84148,160.79701,-101.53707,113
86.38955,98.58437,-73.980774,153
169.9368,167.93129,-133.83716,17
107.62233,226.94069,-68.96804,46
3.53394,192.7755,-166.76434,17
122.463066,143.5974,-58.840103,107
141.74467,240.0568,-102.52177,65
157.69054,100.1285,-85.3254,17
-33.34426,150.21811,-226.63452,16
157.16252,88.81131,-88.78554,19
117.59175,131.57721,-64.19408,96
49.33785,239.15666,-124.17151,26
167.51349,199.54065,-139.69675,17
90.075516,74.09061,-87.74291,109
14.437427,102.733116,-133.92981,35
54.91765,183.6878,-89.97839,112
57.3383,164.72575,-81.91142,126
44.32039,240.27412,-131.72037,20
188.9134,186.41005,-138.14888,20
141.6044,261.83313,-102.10485,92
65.40169,151.43535,-76.84427,145
109.414085,-11.753082,-18.162374,15
140.43147,266.25046,-101.92064,116
-10.759974,132.56366,-181.40892,37
89.706375,109.53602,-75.64506,109
126.55619,71.6668,-98.82467,35
113.10692,32.466793,-97.03884,17
56.80299,78.11525,-101.79411,124
178.94058,121.76677,-129.51907,17
103.60982,129.61722,-67.3039,103
86.793976,122.22865,-63.2306,62
39.454136,197.89012,-96.08913,82
108.4546,205.43126,-47.215588,83
113.87225,205.12637,-47.29274,76
118.76,82.50624,-85.91953,60
30.404522,34.379658,-144.52167,18
126.38543,68.70505,-101.37605,21
161.77342,66.181656,-147.60703,17
106.22511,233.97803,-81.24946,56
116.98753,76.80553,-89.98283,61
97.58725,79.52677,-82.86461,90
135.4143,-9.449858,-126.2905,16
155.75464,45.202885,-65.48482,16
165.75763,248.90659,-126.60511,51
69.85732,-36.607388,-316.43912,15
65.20346,102.3879,-81.42803,177
173.8051,259.19742,-129.0239,73
