168.82126,14.157805,-48.552418,15
179.81139,75.68639,-105.197815,15
66.57198,260.21573,-147.13481,63
142.04848,67.8868,-100.81597,15
59.870857,82.23903,-102.246796,112
178.54243,26.025253,-133.2691,16
28.034151,55.55694,-118.85836,19
71.14118,173.2702,-71.422195,98
61.995865,-39.88808,-408.0788,16
-29.004778,161.12952,-222.99847,16
54.016834,30.643232,-103.58022,20
49.344013,-3.13012,-122.06953,15
37.148315,77.27091,-112.42138,26
172.9584,0.288306,-99.087296,15
178.4974,74.14287,-109.985634,16
64.48832,-29.973375,-139.73949,15
96.0727,41.061348,-109.39405,18
28.433899,127.073296,-126.057526,60
134.56953,88.4471,-95.22278,29
64.13797,155.7591,-78.300385,135
118.274124,120.5171,-69.57792,128
24.180964,220.50362,-129.86787,23
168.49167,-23.202343,-49.662018,15
175.91693,9.562173,-91.11162,15
164.61305,160.1103,-115.81957,46
97.875,35.988697,-137.27455,16
48.220524,246.71165,-124.67488,23
43.313503,169.14687,-99.890755,110
66.3207,191.99503,-75.273926,90
107.43035,33.98666,-99.72278,17
109.32954,68.40489,-96.71968,59
146.39293,245.73769,-103.61708,67
61.26113,274.0862,-168.84749,32
97.34305,77.94673,-87.669044,97
133.15848,186.69766,-53.65696,53
94.59968,-80.447556,-517.6994,16
139.47623,127.755875,-77.01349,69
183.55588,31.14802,-140.23996,16
160.91878,-20.477058,15.551853,16
171.22615,233.05316,-147.94377,15
66.70238,-64.65674,-396.06665,15
52.022003,218.83446,-113.99185,52
130.00987,132.34177,-68.714615,80
9.961713,209.56021,-214.60246,20
42.892567,137.65147,-101.552956,85
-21.968174,157.35165,-217.23232,25
46.26611,239.53268,-125.87789,22
72.22195,71.5776,-101.554886,116
179.76097,144.8591,-117.67958,21
125.2745,74.52911,-100.33643,26
17.79657,39.566917,-123.86295,20
45.79147,0.283742,-133.004,15
183.77722,198.67924,-139.67265,22
79.15294,-49.232094,-432.1738,15
152.90317,210.52489,-102.77343,15
141.29478,5.929594,-62.51347,15
154.03914,132.84349,-95.8646,24
81.98105,154.04556,-57.007572,46
84.63275,-45.25829,-444.55408,15
126.039406,39.873077,-167.3442,17
69.90826,18.50653,-116.6492,16
78.54458,269.39807,-130.46692,88
34.485332,133.93378,-112.48742,87
63.579933,-53.200726,-439.8967,16
101.37218,136.59048,-62.991745,63
160.62,145.50868,-104.07104,20
65.12346,197.80884,-76.87202,114
118.00808,92.59359,-78.29176,63
145.7068,139.9209,-74.10519,48
17.998722,165.16959,-146.69193,29
-15.23227,84.81225,-183.19745,15
160.24124,217.52016,-89.4023,15
148.55342,139.88655,-79.53154,35
15.201804,171.38393,-147.80128,30
38.02167,181.94086,-118.17739,58
48.311836,243.38683,-121.52577,24
102.89725,94.90939,-73.85073,117
143.93204,-8.766572,-103.70593,15
130.74869,247.20067,-96.38481,69
94.649925,38.58417,-104.779686,16
77.80145,68.441315,-101.04404,103
109.84669,255.47379,-94.95682,86
141.39183,-18.09759,-53.77886,15
77.75727,185.03589,-64.53913,100
0.545537,131.81844,-164.39256,29
31.343773,105.10795,-113.47227,39
91.10761,-70.35878,-519.0795,15
102.63111,254.54321,-95.64083,92
143.40685,35.04204,-117.55437,17
125.950096,236.58711,-89.40952,87
118.67901,170.82607,-49.424618,77
111.34595,120.897736,-70.69697,64
73.45295,215.12285,-70.96159,62
106.52389,68.60954,-95.54369,65
209.07275,238.72815,-358.07367,15
129.20409,141.9252,-61.851486,95
114.36375,99.922935,-70.284874,90
113.66386,200.93605,-46.114666,61
127.3532,-23.839111,-149.72014,15
4.757531,72.19958,-165.1728,18
15.736557,225.63979,-115.00314,14
115.01023,200.8865,-46.453842,68
175.82208,214.07346,-140.44397,19
161.40314,252.41428,-117.09135,44
38.544434,224.74496,-121.21687,22
33.563663,227.21785,-128.46986,23
87.33669,183.08081,-64.42255,45
174.01924,76.1532,-141.99365,17
98.34673,198.15656,-51.850433,44
132.79614,156.83093,-60.455166,80
166.34053,165.74284,-114.11564,49
154.41524,234.40915,-110.37864,57
122.252945,208.62526,-45.7852,65
12.877267,138.40187,-139.03804,23
171.31223,41.37349,-201.393,16
74.975586,84.69724,-90.5008,120
154.24693,112.960976,-89.67795,22
50.36218,216.06761,-114.67781,54
24.233412,115.520546,-132.2465,42
119.74384,34.53261,-161.64279,17
eof,eof,eof,eof
