133.04497,59.38834,-108.28491,16
39.725716,13.258554,-125.416466,16
118.19642,74.9979,-98.13135,55
157.57658,208.52557,-133.81433,17
82.22202,-19.81432,-284.92004,15
48.33688,123.0037,-95.30193,132
105.32623,114.26885,-74.64197,121
165.51884,169.47379,-130.36531,16
31.465858,109.437386,-114.74024,91
-11.591658,164.62637,-214.49353,22
31.11947,106.5223,-116.69789,94
23.697496,78.65108,-131.7149,30
70.2543,15.968239,-194.06085,17
127.89831,95.980865,-91.720184,40
86.71671,228.43123,-71.363625,72
82.90762,60.76844,-105.39431,89
53.080753,196.13911,-103.67265,66
77.25422,62.50151,-105.444786,104
19.380293,86.16715,-134.61205,28
156.51022,198.79669,-102.780876,16
190.72502,266.54068,-134.67694,79
-10.796492,157.96086,-205.25407,30
20.042679,218.85014,-198.78319,22
75.8305,214.09256,-76.834236,74
104.66192,42.92481,-58.13811,16
156.56113,218.23067,-125.782166,33
104.26494,159.59317,-55.439034,45
111.171135,140.2193,-64.63361,123
193.04591,262.28653,-126.235695,37
97.73611,188.72078,-53.975544,86
6.936582,222.18019,-190.7406,15
86.63194,69.61384,-96.64611,100
121.73528,156.15416,-62.957535,98
132.42303,22.026646,-59.115917,16
114.09997,76.817474,-93.66105,56
38.258244,24.57214,-115.44282,22
175.05087,235.34897,-171.85112,22
98.315025,134.0666,-67.58947,70
13.012676,-64.71178,-473.60098,15
159.14397,262.0263,-121.87477,62
-7.049695,140.06195,-179.91293,29
110.58159,229.44286,-67.69753,63
130.87662,222.70149,-82.13012,32
90.237175,120.67209,-77.58827,67
119.447075,213.132,-63.43548,54
107.41903,194.12709,-60.337376,76
-7.50135,202.40155,-210.44067,14
94.56951,98.06203,-77.93635,94
145.90749,-51.876152,-271.22342,16
64.11195,64.371475,-110.36819,111
11.383044,116.16502,-141.47096,42
41.038265,130.58754,-101.88733,97
85.72825,46.49812,-122.760704,37
83.01384,208.69241,-68.15098,71
-19.453821,154.10374,-221.29027,24
167.1023,-5.439768,-64.13528,14
114.113205,55.87971,-111.702446,18
181.75113,120.498634,-201.78102,18
149.20686,71.28409,-187.37868,17
107.62318,42.229786,-46.894634,17
81.73218,-9.213545,-314.5989,17
36.048782,132.3774,-110.34596,80
84.160095,195.37093,-58.85851,81
172.44763,97.69308,-194.39119,20
16.669842,132.26257,-142.36694,34
195.01541,140.62875,-225.95328,15
40.144173,56.649582,-114.789215,21
39.92665,229.44142,-124.872444,27
67.34811,38.555347,-104.656624,18
-20.780203,-113.16948,-701.91797,15
80.335594,214.82573,-72.28853,61
42.675213,130.4778,-99.50036,64
22.899342,122.974464,-134.87653,56
77.62228,258.11917,-135.7421,74
107.438934,81.67738,-86.707146,67
115.07529,-57.342617,-608.37103,15
101.25054,5.710412,34.387867,15
36.808956,232.97981,-128.63593,22
162.36989,266.50195,-123.333206,62
172.37822,255.98024,-138.38191,44
155.94452,137.25238,-108.63592,22
183.88268,7.168744,-82.09966,15
111.23008,-16.650402,-54.84768,16
4.12348,166.1124,-149.8275,30
39.916954,226.31888,-123.18277,29
128.63583,206.32439,-71.36879,39
17.368904,57.030838,-152.84021,18
62.12217,258.22202,-166.28922,59
31.179873,245.83038,-147.56796,15
166.59308,261.2558,-130.38142,66
175.75888,232.22554,-202.83376,15
86.938576,180.37938,-41.819687,63
117.44496,176.99344,-60.70149,115
-30.176826,140.2091,-211.68904,15
83.39546,81.492645,-88.329895,106
140.36977,192.5738,-83.91148,39
74.063095,208.64107,-77.92297,94
177.63144,77.1883,-195.85133,16
70.20346,138.58641,-78.313225,99
50.081573,-7.316288,-245.79025,16
101.353584,208.28978,-59.758633,81
16.55144,126.30218,-140.38799,31
107.94315,254.30312,-107.87041,74
138.54771,185.37585,-80.32732,54
152.51819,225.21925,-119.59889,49
19.11222,235.0491,-185.56854,16
157.39574,86.993515,-103.376724,17
15.774434,70.96894,-146.7382,18
167.32094,-14.616939,-81.73358,15
137.61357,38.751358,-91.13681,21
136.39868,122.37133,-83.637024,59
128.10503,74.281586,-102.70729,17
133.15071,139.13821,-70.64196,76
37.67366,53.254364,-124.487854,22
83.0271,174.7079,-58.75653,83
96.846306,72.08173,-93.07343,90
119.57732,-1.025021,137.11176,15
100.9688,-6.766529,-389.93237,17
161.57991,-22.734024,-138.1623,15
92.04519,105.15006,-80.93219,139
122.76497,199.14378,-64.8336,68
