13.428454,90.85276,-137.0885,26
162.91008,-10.700602,-29.77929,15
49.75993,113.01055,-88.39417,139
8.324615,45.220604,-93.1841,17
145.73412,88.2504,-80.132996,18
37.71255,59.884937,-111.31695,18
154.61165,262.78452,-103.72862,77
164.12703,10.161857,-36.648663,15
98.62272,132.52376,-56.544304,53
158.90675,237.05417,-110.102684,44
78.93589,-8.672373,-48.566296,15
154.06897,202.9025,-116.5822,17
-2.0758,119.77432,-167.93863,41
112.659386,53.47327,-104.86672,18
35.470036,145.3967,-108.62882,93
47.920094,61.811443,-93.48844,21
178.34657,257.0084,-137.1503,31
143.19977,264.4802,-100.79111,105
70.218285,61.621536,-101.92711,106
86.318565,62.585247,-94.97433,91
52.01859,124.202736,-85.54143,72
95.79917,199.47618,-49.234272,80
87.65893,77.26803,-82.22712,103
-20.045311,153.95782,-213.45534,28
147.82631,177.40086,-72.841805,44
159.61949,129.73984,-98.90963,24
118.92732,267.68497,-103.30204,134
104.29833,266.19394,-107.44461,99
129.45851,45.26039,-85.51203,17
187.15765,253.85313,-139.64473,30
115.820526,263.37476,-102.49386,116
73.012634,205.19266,-69.38178,56
128.77777,-63.15819,-297.73306,15
82.978676,73.070015,-87.349655,101
41.42527,216.84271,-117.221214,23
36.369495,119.38068,-98.98852,98
31.403698,210.87375,-126.68499,29
32.087276,290.36322,-227.87598,15
143.29759,120.584015,-81.0367,38
64.5379,155.54099,-72.30507,138
181.67099,133.021,-109.951035,21
82.02919,114.192665,-66.9399,88
146.07423,119.04517,-86.66251,30
182.36977,244.43622,-147.00305,28
39.009144,146.4962,-102.15135,99
60.826294,40.955414,-96.2802,18
89.10836,21.401947,-75.21767,19
130.52614,12.397188,-32.701508,15
60.21982,191.36609,-81.54029,84
82.65719,239.54597,-106.10223,51
159.23177,22.762012,-81.435684,16
131.07874,253.2942,-98.959564,108
121.781136,131.27669,-58.617435,90
75.53378,164.1375,-59.38261,59
72.1313,-23.548965,-58.210377,15
175.48802,138.10005,-130.66647,32
115.05059,45.823093,-109.777916,17
18.766823,63.708,-86.15214,17
132.5365,102.98572,-78.69851,43
-20.605677,117.58707,-190.57964,24
114.30643,164.07986,-45.628426,90
18.238787,157.47621,-140.51895,32
129.52122,73.35768,-88.63028,17
74.56391,0.253456,96.81919,16
94.21592,71.12971,-85.83643,91
158.68352,115.54539,-92.176865,26
30.736929,154.60742,-117.80033,77
84.22106,120.986664,-58.05249,72
175.4385,161.69916,-132.88011,16
68.75091,-18.427189,-3.352238,15
123.1063,-17.035412,-171.16084,16
-21.089403,105.37404,-177.34082,28
93.048134,40.936306,-113.32032,21
69.792656,278.3881,-158.93843,84
165.978,16.725563,-81.51796,16
104.03216,18.003647,20.16255,16
95.22738,135.23422,-42.351105,53
34.655067,77.58382,-108.015236,43
61.98965,95.52696,-81.7491,124
132.6274,129.3575,-62.484657,89
144.6176,170.40874,-69.172455,42
71.43708,150.8756,-69.31753,140
38.107742,202.40431,-97.698494,21
152.35661,225.17574,-104.46498,52
95.19573,82.705864,-76.0193,91
52.88609,247.93803,-87.07937,16
7.321456,87.785446,-150.15102,20
152.4435,53.922543,-85.317665,17
147.86012,-29.277578,-136.46942,15
38.293224,156.53543,-100.20696,101
189.46661,179.76274,-126.61161,22
103.77971,147.10442,-48.81899,53
99.3998,227.14206,-66.22614,42
100.68363,235.76602,-81.58505,48
12.491818,209.32318,-149.41396,16
123.05955,129.84712,-59.69648,89
44.71171,154.45454,-91.06557,116
19.741453,169.56389,-146.66122,31
178.21675,72.79258,-72.19455,16
161.33586,2.617087,-139.35652,15
23.107836,109.76108,-125.518936,59
168.02513,-5.457755,-51.938103,15
51.614952,11.498741,-122.45463,15
25.174469,162.79517,-133.86177,34
150.72345,51.87322,-74.22237,24
5.783582,155.66882,-156.79254,34
115.6538,211.69089,-45.252148,85
-3.299535,110.60764,-173.90372,30
151.91231,96.14887,-89.066734,17
150.23395,238.08382,-102.066444,61
88.206924,-0.479412,59.830063,15
99.733154,196.47627,-48.84895,109
154.4223,167.85359,-84.731995,28
39.12846,99.09512,-103.7728,93
70.18594,172.97668,-64.405525,57
77.33164,89.20977,-77.410995,110
149.84824,163.48616,-76.11116,35
162.74672,38.256016,-79.28547,15
57.4463,160.32152,-77.29452,129
36.388035,116.529106,-97.0568,73
-6.988904,133.85979,-176.66864,35
