35.620087,68.86649,-107.89881,27
172.43674,119.13477,-115.40094,16
150.83334,50.876118,-164.46101,18
103.67014,131.00418,-67.84138,105
10.636959,214.88112,-141.74536,14
165.69456,37.998894,-286.86172,15
128.80807,238.92058,-98.84452,69
78.98547,216.37494,-72.9561,40
97.09833,-35.768528,-194.27016,15
118.89272,176.62411,-55.601784,102
153.9557,65.908966,-130.12724,20
51.67373,148.31052,-88.74344,122
-22.754084,103.91867,-177.52834,24
38.737778,109.243546,-98.30431,106
84.49674,36.271973,-104.16587,18
148.53415,83.346245,-97.93728,17
51.365395,25.620687,-96.49343,19
114.34887,99.910095,-71.056656,81
51.541294,84.19555,-99.93514,120
42.288906,233.12842,-133.67638,24
116.899895,36.607754,-155.98799,18
172.4004,55.587147,-167.9135,17
99.65316,132.59415,-66.528946,82
64.84934,219.47202,-97.51758,49
16.050684,176.45361,-128.8342,40
84.48852,202.35974,-59.930313,73
120.500206,180.60785,-54.788883,92
26.671616,150.69719,-127.14645,77
126.455864,220.76958,-88.93735,43
123.64439,140.85463,-61.94438,87
149.6362,157.00612,-89.22036,21
47.935833,135.8025,-91.37142,111
84.56298,154.00195,-60.16742,74
81.79895,155.60193,-62.081455,125
188.55876,119.87857,-148.53763,18
0.910179,90.60995,-167.80263,29
76.40239,37.402058,-94.92564,17
60.95799,151.79459,-80.50813,136
108.02319,68.685524,-92.213104,62
109.1068,129.3212,-67.92674,141
190.32423,265.47577,-126.73827,78
-0.599866,63.209282,-167.2428,18
116.0019,195.57869,-49.320564,58
109.48778,13.355361,-166.4902,15
19.262716,56.570053,-133.75293,19
66.980156,262.71878,-143.07185,85
182.70763,180.87186,-139.38052,26
168.87007,243.69601,-147.47186,17
161.3372,233.86148,-95.53874,17
120.112236,150.5951,-58.83372,105
40.330753,197.9111,-118.239685,47
127.85864,220.80865,-90.16385,41
194.22882,168.7474,-146.63896,16
12.655866,123.548,-133.62498,30
38.209633,159.50102,-102.88246,113
96.8917,149.00047,-54.054867,45
112.66045,223.70186,-81.72737,44
154.18724,-22.032446,-78.51853,15
152.82166,18.069847,-122.03371,15
177.67517,62.925724,-104.212845,16
169.30928,117.845085,-110.3949,17
162.69473,146.09288,-129.51872,135
64.44035,92.502174,-84.76234,108
129.89873,202.76129,-62.928055,29
32.995743,76.16405,-109.4456,37
88.696686,141.0517,-44.49727,120
153.53572,122.94054,-98.51034,22
71.468315,31.424957,-100.998344,17
122.01082,-8.874192,-167.63345,16
107.1697,56.81289,-101.877045,21
126.9815,28.340794,-158.29915,18
61.705936,52.59233,-92.72734,23
101.61354,121.43423,-72.4499,105
140.68266,-8.982721,34.937195,16
57.234043,209.7786,-96.629166,69
159.14381,5.857411,29.335705,16
124.34907,176.30779,-55.389534,78
16.084965,105.60288,-133.93425,35
42.40883,116.21759,-93.44783,99
169.93954,52.42886,-145.27336,15
92.0067,209.83626,-55.280758,90
153.73373,45.746456,-171.31549,19
-6.492987,61.438644,-177.1033,16
48.815777,17.686268,-105.50519,18
156.87456,65.769424,-129.71393,19
114.96801,201.06682,-48.664093,86
21.29731,154.25288,-138.17065,60
26.345076,144.8344,-127.22271,82
40.233517,238.73729,-143.28798,24
19.97956,32.981213,-113.00464,18
128.5328,202.71185,-61.38997,27
116.167076,-0.932543,-182.97523,16
97.91794,165.2308,-50.768135,67
169.45732,181.66046,-140.86536,22
30.884691,26.20044,-101.184746,20
133.70212,197.08691,-64.11691,42
109.43183,248.28618,-95.122154,108
175.63661,266.19843,-126.35181,98
84.90232,48.793663,-110.70757,61
163.36136,-12.739558,-45.81887,15
159.48245,244.01678,-119.95767,39
129.35864,70.423805,-91.239456,16
126.186295,184.40273,-54.644947,66
177.38248,2.359333,-39.044083,16
75.29987,140.84554,-65.052765,79
116.73288,216.7352,-70.48207,32
143.42917,96.6934,-84.53677,22
134.42928,-0.585581,95.24982,15
113.17581,171.33662,-53.381832,87
178.04984,-22.515533,-20.614357,15
-0.4182,195.05202,-175.02985,16
-21.063923,103.84655,-176.50652,21
93.80653,262.99194,-111.72955,98
70.07726,114.76185,-81.84647,134
145.91122,27.031782,-25.97498,16
143.32756,266.62814,-105.83809,103
11.060964,126.60204,-136.10237,40
58.973232,123.81856,-86.792145,91
-33.47919,110.50947,-189.65852,19
138.5039,82.62559,-92.91455,18
-10.781273,157.95662,-205.13026,23
32.36102,238.08939,-146.79388,16
17.791864,171.39465,-151.79167,28
eof,eof,eof,eof
