59.98845,176.8577,-74.048996,116
172.59065,-4.458467,-304.47894,16
32.166645,93.87253,-98.0251,40
69.68841,-40.30532,-277.30582,16
31.028656,128.27121,-99.895966,112
49.018433,166.6049,-81.45301,128
122.291245,21.736797,-132.52856,15
61.218975,148.81342,-74.56395,141
-25.689146,136.75291,-48.834385,15
166.80397,29.911491,-129.68146,19
14.298573,188.16415,-178.57463,84
6.152234,131.28876,-129.22984,39
74.64699,74.95472,-86.6438,122
184.85861,225.52625,-56.282394,15
56.244495,53.061535,-89.76347,19
66.11945,33.510216,-96.395355,17
51.843616,82.92677,-94.982025,125
72.52475,217.509,-65.74009,80
46.497448,268.26965,-176.73224,29
-18.205347,151.9359,-198.63152,22
135.60577,-12.102382,-176.27838,15
-37.97499,116.900314,-201.26932,22
67.10601,46.65568,-92.07914,21
176.71368,252.99994,-140.45529,31
172.31207,30.371387,-200.96797,15
1.919641,158.7921,-152.33212,36
119.27389,181.8056,-50.832592,84
130.83394,170.73755,-60.85812,66
194.39438,-16.168364,-378.09433,15
153.9668,224.13779,-124.364784,17
106.03058,143.09273,-57.20461,116
166.60791,62.054817,-166.38681,18
93.686195,232.83951,-76.953125,30
55.32101,128.2326,-82.17721,93
79.15059,171.81624,-51.577038,59
176.44304,139.1768,-115.21085,22
75.22822,49.780598,-103.28658,25
142.32996,127.70142,-86.9092,28
117.684975,154.6876,-54.16123,98
-53.391838,120.68343,-240.43489,15
19.66416,190.5954,-172.8135,99
154.05193,4.469607,-292.4055,16
147.81406,244.93459,-109.80323,53
84.68352,242.94362,-98.590065,69
4.366801,179.57141,-180.14954,36
53.118744,67.65283,-85.48161,35
191.12833,246.10475,-139.40723,20
112.5649,160.41342,-53.30687,114
98.57677,135.35466,-62.2328,103
98.635445,116.04334,-69.609184,70
140.79816,38.745922,-129.00609,17
69.66909,275.1061,-135.11034,87
130.40407,266.90198,-102.481384,121
44.463623,171.41238,-88.11561,122
63.09173,-15.305883,-238.0633,15
33.97299,204.84392,-127.3815,27
104.23517,92.14172,-70.32231,85
65.36876,246.44751,-132.00142,55
153.07185,-46.998425,-208.49428,16
66.19005,209.94885,-71.014305,61
192.18884,98.31697,-184.42036,16
102.10301,242.53606,-91.60056,106
70.01633,198.1825,-66.80731,106
85.53479,161.77823,-49.341457,102
176.94394,256.1465,-141.63333,29
74.27425,86.509575,-79.4022,120
59.973656,-24.934856,-52.222477,15
142.49881,68.9043,-143.25409,21
49.738277,32.0936,-123.93517,19
112.102165,198.4853,-48.600746,49
147.65712,217.57996,-113.50286,43
99.61866,221.60042,-52.85201,62
7.410677,138.6607,-134.68604,37
55.48121,150.62703,-77.73055,132
177.5422,148.27652,-130.91809,18
173.39372,238.74161,-159.70067,23
93.30109,94.152374,-68.96031,132
157.0432,-8.744267,-304.45203,16
-37.228065,110.80535,-183.092,21
115.28393,92.82148,-74.961105,62
62.89499,203.28217,-72.97978,68
139.85052,46.8112,-141.99254,20
79.85839,101.81393,-68.97867,156
51.38616,224.11931,-107.40311,55
128.2674,173.4831,-57.967262,69
80.08065,240.67793,-101.74523,72
8.99712,134.09743,-131.65451,34
39.33161,86.494835,-93.36368,45
97.14798,113.35804,-68.317635,131
83.57989,78.92777,-81.28646,114
56.862305,1.342416,33.060146,16
67.0894,148.3583,-69.935,121
81.108505,146.79642,-40.40671,154
-15.530066,103.67531,-169.7458,25
45.995045,-30.650702,-86.95193,16
96.279854,158.39494,-48.15254,65
60.955738,129.33055,-83.00683,107
23.143076,167.09401,-127.00307,64
16.643742,135.12366,-130.11829,49
41.338116,257.10345,-158.59804,15
-31.267765,145.01372,-209.89783,21
145.3414,130.41685,-91.629555,30
129.12805,-55.864822,-294.6793,15
12.043041,216.86322,-130.42513,21
-14.137099,100.54224,-169.54247,20
175.83926,146.77972,-126.789,20
93.81695,255.97546,-102.77616,92
56.74335,100.06499,-79.93995,128
150.19823,116.003494,-91.189476,30
92.41284,259.41617,-106.166214,95
-27.560225,95.28467,-163.89444,24
84.05987,212.87746,-53.073627,59
141.42615,234.67987,-106.27374,63
43.52541,90.43466,-97.05623,102
15.600683,223.91008,-128.46843,19
66.37068,160.9384,-70.18244,147
132.49052,17.26542,-177.82074,15
173.3876,241.17152,-154.10516,23
76.19638,204.41682,-62.1091,117
18.072374,95.40129,-123.674255,38
9.459126,38.122314,-189.50613,25
45.58723,263.00003,-184.35092,23
108.98721,62.638573,-98.275536,32
105.342606,154.02628,-54.769016,108
