40.124817,229.20673,-122.56425,21
62.53012,153.0694,-79.12895,138
65.8839,192.4728,-82.01188,115
75.974556,47.549866,-114.57634,26
130.1014,133.66885,-65.256165,97
195.53044,144.70961,-199.91121,19
169.6028,207.32393,-145.13733,17
173.68399,231.36456,-133.04256,15
190.70654,161.37645,-144.40697,21
165.1623,139.99377,-124.947754,59
14.546199,176.31734,-156.25732,28
124.505165,61.211994,-109.74593,16
51.105183,168.33472,-91.70974,117
-6.407201,124.59035,-180.41417,30
76.764015,202.53285,-74.08832,98
137.81844,-190.89517,-1398.9752,15
59.79486,79.420586,-101.04862,108
91.183334,-19.716606,-33.818542,16
10.876792,108.731606,-142.30319,35
104.23192,137.78737,-61.677494,105
63.383434,169.93059,-80.092735,131
180.99408,241.05107,-156.64456,27
144.70995,241.5716,-104.50187,74
-2.767043,144.31676,-172.10892,32
114.249825,165.75038,-52.350376,73
160.7731,123.99263,-100.86602,23
109.656494,72.842445,-92.52773,64
90.91182,108.04595,-78.266556,138
161.38228,43.028614,-72.394485,16
143.52995,44.33153,-88.03418,21
57.369457,123.913414,-89.473526,88
122.74069,102.1579,-76.02532,87
40.49216,18.941698,-177.34924,26
176.47823,200.56848,-139.88481,26
129.76404,199.56525,-57.547314,74
191.56715,181.77344,-137.3957,17
21.535473,28.289558,-187.9094,21
180.41502,-71.53968,-626.89545,15
45.625786,14.587979,-188.32083,20
88.72137,116.5688,-75.12449,65
13.577645,51.82361,-142.80096,22
137.39471,34.51359,-90.87946,18
134.79807,92.69747,-95.16891,41
125.4815,125.66929,-69.60862,79
151.92192,241.50331,-107.368355,61
157.72632,215.8011,-116.00704,38
47.032272,150.14584,-94.55735,107
177.84993,50.883533,-89.28259,15
87.29875,241.74863,-102.26418,45
99.566246,53.74781,-111.83215,39
88.76917,5.907155,-62.275166,15
27.773062,16.232368,-179.88197,16
161.71115,258.03235,-115.05299,53
157.36087,80.00354,-57.534054,17
91.50768,59.001625,-103.17729,70
4.73938,133.03412,-155.16605,29
44.582905,243.48338,-147.9036,24
159.09547,239.01006,-114.59331,47
142.91676,112.15418,-91.147156,46
156.31941,266.27365,-108.519455,78
111.81466,180.9027,-74.732506,51
176.81383,181.2101,-139.84755,22
114.50779,268.81546,-109.588455,123
90.448135,49.491634,-117.9021,51
116.70861,161.58177,-54.040794,64
5.88113,55.792282,-133.15663,20
115.11389,17.555902,-101.97841,16
-11.558898,121.78253,-183.01874,35
183.06693,261.2658,-137.15216,56
167.74315,209.31602,-187.27032,16
167.1067,-207.4661,-1322.9618,15
181.78873,208.58774,-150.0674,19
181.1494,1.070749,-61.353466,16
49.450943,209.33629,-121.42042,53
78.17559,56.471302,-109.22038,91
37.53693,116.44763,-100.157875,71
34.350655,20.708473,-178.26501,24
39.509266,217.41629,-122.52068,26
184.48534,127.94291,-182.81876,17
136.16257,118.1679,-80.4012,68
20.802084,112.727196,-135.29454,39
-18.551214,142.6836,-209.59761,27
114.38115,101.260056,-73.30453,95
79.129135,65.56273,-99.9131,101
155.43993,158.29121,-93.89075,22
75.98387,40.82722,-107.0245,19
105.06954,236.54855,-78.15484,36
99.5821,170.59882,-50.676804,71
85.18606,22.298792,96.772385,16
-4.96023,149.1992,-179.60231,33
109.80369,138.84607,-61.13765,125
6.373048,200.62865,-172.3414,16
129.63124,253.9471,-103.47937,99
151.46356,165.21492,-85.210526,36
32.700874,132.60913,-115.23207,96
126.63889,192.79271,-56.9299,70
67.2173,64.39697,-106.76918,114
112.99948,101.33821,-73.09946,100
190.95187,262.11035,-146.72568,21
113.658005,134.52599,-62.468155,112
53.234993,61.261925,-98.41549,25
141.44545,187.43784,-71.46615,49
110.876495,51.34345,-117.6626,17
87.495155,62.22822,-100.49832,86
39.024525,208.61136,-122.740166,24
106.09881,18.002007,-57.76375,16
157.60555,238.86151,-112.555176,50
104.30347,158.07187,-51.54028,43
78.85762,155.8919,-65.69288,76
194.37996,152.0823,-139.35931,19
-25.4597,149.55405,-216.1357,18
49.549797,-5.319357,-182.63655,15
137.70776,170.74298,-68.33659,48
176.77542,92.842026,-192.4216,26
46.294483,174.82738,-102.220695,114
174.56335,-1.188555,-140.14845,15
50.03934,148.47276,-91.52697,105
-14.367347,164.6844,-211.14565,22
168.69649,151.45183,-123.742,80
114.37673,-88.31427,-480.47754,15
eof,eof,eof,eof
