114.68784,130.40535,-68.43854,94
76.237305,228.34346,-106.70776,35
108.35528,138.98654,-64.25785,112
124.27759,151.77817,-60.013023,100
172.45801,-14.727905,-103.99097,15
15.383956,136.81293,-142.7164,37
38.017952,14.461763,-129.11353,16
194.63245,258.70322,-133.64716,30
42.937008,38.55497,-140.52632,19
28.844275,210.37851,-137.33105,31
52.053513,276.46094,-170.53136,18
189.47655,66.786575,-336.49698,15
182.08286,173.24854,-134.91962,27
137.77255,171.88457,-63.68882,57
44.503845,181.12643,-110.258,91
83.972176,263.44904,-133.46465,85
105.36669,155.45955,-56.607834,61
150.75174,178.91196,-77.45835,30
-20.838634,176.42168,-216.37106,17
135.84991,237.13951,-99.41742,64
27.485842,51.43118,-138.046,21
166.36299,-19.032007,9.415535,15
72.883965,183.13106,-74.479706,99
183.63556,105.44703,-123.14856,18
191.26549,119.70808,-143.11336,17
97.4733,124.46202,-76.35296,94
100.86365,-44.34259,-296.61337,16
0.911863,52.088337,-148.50676,15
72.71538,62.51386,-109.65812,99
157.40575,193.4827,-89.726036,17
88.74937,61.946762,-104.53077,81
38.235516,25.931135,-116.653336,22
67.76517,102.18133,-85.26074,172
173.17166,-19.153484,1.805807,16
174.81433,101.4998,-127.22463,24
198.20534,247.62988,-130.18149,26
126.44291,165.28314,-56.928394,67
41.74411,114.782845,-100.253654,98
149.56953,69.55343,-119.176,17
104.62698,238.3369,-93.99264,84
77.95363,86.00158,-89.070496,111
168.47197,-0.320235,-135.05504,15
148.2905,0.764493,-80.76443,16
61.147617,7.722016,-21.27843,15
72.383,-6.317518,-127.22202,16
89.69616,113.69023,-81.30267,132
120.7429,184.67052,-54.07997,76
102.332886,-45.55592,-305.48703,14
14.487003,190.3871,-163.66438,27
26.859955,198.4631,-136.002,32
128.98503,241.61266,-97.180336,77
46.257576,188.34122,-111.24825,71
162.0034,168.53326,-107.11855,48
160.58867,142.7783,-109.494064,25
42.361553,228.28906,-129.98135,23
6.131711,188.12804,-168.75919,24
-0.539299,86.202194,-164.90512,38
125.04188,118.76804,-76.11213,70
153.0432,141.35144,-92.677185,29
104.52402,80.38456,-87.76168,77
146.02852,263.56665,-105.97302,97
74.23012,174.27809,-67.340294,62
138.085,-27.841698,-45.163937,16
26.166542,53.039524,-137.20244,20
33.93638,189.57272,-119.27073,110
67.25439,270.4807,-167.9355,36
160.77242,218.47607,-115.10036,42
145.9955,215.06755,-100.951485,32
57.433,60.9796,-99.58851,24
48.676888,274.5305,-154.46635,16
102.6392,92.04715,-77.371155,113
53.492325,94.09954,-100.39205,99
170.32921,197.78212,-138.07513,17
112.02696,243.80836,-95.19898,123
156.62292,127.0526,-99.058525,22
129.64354,253.60748,-100.7917,102
23.136753,133.35019,-138.19612,44
157.16246,70.03851,-132.6057,25
192.08849,15.61375,-233.7913,15
19.84934,191.84338,-142.62024,23
56.614662,49.37866,-102.0483,22
43.333755,246.07863,-129.53885,16
79.733444,59.23817,-109.97485,96
32.368237,188.22133,-119.59238,103
28.915092,232.44434,-133.21198,18
63.664368,178.50984,-82.752075,86
161.06775,39.10388,-173.32764,16
165.40439,196.73564,-120.34123,15
53.377254,275.05408,-172.30959,22
31.00746,173.12962,-140.79025,53
69.6626,110.54038,-84.83859,167
81.63057,115.55683,-76.38917,107
123.931404,76.042336,-100.0237,45
44.19165,240.44946,-133.30261,19
35.513557,160.12929,-116.798515,85
28.877705,-2.858705,-228.54384,16
133.33101,64.43227,-122.91446,17
81.60443,221.19778,-80.89441,42
139.4354,21.438519,-76.712166,15
61.41989,-14.685803,20.667791,16
56.966034,6.917775,-42.262,15
123.54312,185.89833,-54.24749,61
64.722946,264.10077,-177.71721,28
140.98122,102.33194,-93.078156,37
-16.71851,145.7379,-209.06071,24
131.5476,135.00142,-67.0794,94
59.836056,199.25748,-92.487724,67
107.373535,226.21954,-75.53143,45
-13.164002,94.320915,-171.24207,24
126.58305,221.60837,-82.987434,48
24.568916,182.92766,-121.38,36
169.37608,222.22276,-159.94157,15
45.936405,248.494,-152.8104,16
36.663475,207.9904,-132.0135,26
148.99341,216.76538,-105.490654,47
43.853687,77.36968,-101.57097,43
84.74236,215.66945,-69.01185,48
66.22934,199.57318,-82.591064,67
0.306381,184.08173,-203.68852,23
