183.15086,132.95778,-110.8771,24
196.93677,255.8244,-123.834,32
54.456806,5.21738,-97.26284,16
90.6035,227.29298,-76.318535,42
54.88554,239.27267,-128.59589,19
44.92985,170.42963,-98.59728,106
10.756269,122.16894,-136.63757,22
115.50154,95.67696,-71.29215,63
78.523865,108.75439,-75.22663,147
18.84688,36.379906,-126.24367,24
53.903717,156.53835,-84.09553,132
124.67344,204.82304,-50.967472,54
38.90875,73.11314,-106.118164,36
173.0274,194.5062,-135.82191,24
184.23347,141.8782,-124.122,19
148.34796,-42.737293,-291.24817,15
173.73154,129.46071,-136.33339,27
-1.06724,67.93276,-134.8118,18
-3.955481,47.55469,-174.98322,15
17.794968,66.040726,-96.59425,17
120.68712,183.1974,-52.451157,89
167.8076,20.238312,-88.57479,15
154.05223,228.50752,-109.5487,64
154.25453,206.94186,-112.61013,24
142.0563,75.23542,-60.257126,16
76.83016,-10.350996,-121.788506,14
89.35805,272.3724,-124.28723,102
33.76778,196.26527,-109.51926,80
28.313745,167.07843,-134.48102,49
85.92939,174.35977,-55.319263,63
119.13613,202.08186,-47.21799,73
104.36123,-32.90279,-231.42975,16
109.37575,23.188694,-44.878002,17
53.891396,136.84729,-88.62402,144
112.537476,256.27637,-102.50593,106
11.087817,167.4245,-155.7809,27
156.50189,100.03486,-95.8305,19
97.75826,184.15384,-46.981537,110
194.08392,-68.44113,-593.6615,15
149.06314,36.081238,-27.848322,17
56.96748,80.9778,-101.72299,117
179.48138,-60.679585,-420.50427,16
42.432343,212.5861,-119.82193,24
107.53695,145.76302,-57.603657,111
70.634735,191.59692,-73.17232,78
162.45915,67.53253,-116.173294,17
92.36937,162.77788,-49.926914,52
167.06319,93.12958,-127.86513,18
146.41673,152.44205,-74.64651,39
94.268936,-62.443356,-396.99457,16
61.69202,-20.247034,-172.22807,15
63.6154,207.0435,-85.33906,59
164.56912,255.57843,-120.128365,45
122.72876,258.61807,-102.687546,101
59.368515,149.08592,-80.99281,129
116.4418,202.16907,-46.411667,92
180.14201,263.93362,-133.47113,63
191.51724,202.85445,-141.06511,16
-0.360986,93.75121,-167.05908,18
52.511864,266.42203,-177.56273,18
152.70688,186.42366,-86.58126,23
132.16835,-25.295454,-251.41498,16
99.87015,117.35062,-76.37799,255
37.94613,181.9914,-119.03471,59
17.739168,163.74603,-148.41945,30
51.86206,261.56952,-163.0271,16
137.58453,192.57051,-62.2465,41
54.739082,101.40461,-89.03224,142
185.34663,241.70735,-150.98042,24
171.22946,-70.153946,-468.578,15
31.099993,128.33527,-114.267204,81
129.08995,10.702418,-167.43768,15
2.005936,200.04037,-182.93198,16
44.619812,53.724556,-111.34985,22
23.260927,96.40432,-131.28609,35
30.361786,116.75621,-115.29986,70
176.53688,157.10547,-129.80846,17
124.80022,136.6328,-60.41265,86
159.1667,264.9755,-110.89964,64
150.29427,238.5486,-106.22266,61
47.16979,101.69826,-95.138054,108
137.70398,120.876076,-77.937355,61
30.278341,216.83841,-126.28311,22
140.11382,42.96901,-31.834162,24
164.2028,107.0704,-54.495808,16
118.279884,75.2138,-92.64771,54
58.83279,83.88324,-97.80394,110
21.44421,30.133224,-111.292206,16
168.11925,141.26718,-123.72172,39
50.068016,100.15063,-93.4735,114
27.788582,225.90312,-126.33302,24
131.83174,267.10825,-104.569016,122
119.9161,146.4198,-56.475025,106
188.2242,180.0963,-131.15492,27
74.46257,113.14902,-77.280685,133
179.85681,-75.76779,-448.63385,16
102.13484,245.9213,-95.9032,87
49.125088,132.90427,-92.28825,102
-26.741936,71.92931,-280.9647,15
81.29302,266.32144,-131.18837,80
184.69592,264.06918,-136.2754,63
57.78077,271.71188,-172.75519,30
83.66377,66.945595,-96.07244,100
111.061325,115.36437,-69.816864,53
33.365105,67.13744,-115.774086,27
15.091788,118.96221,-136.27202,35
151.12741,132.92216,-90.782684,25
177.0581,48.424046,-106.954926,15
145.74333,258.90408,-103.76661,91
81.83119,40.680847,-104.91661,19
143.64648,177.49934,-70.61327,35
84.45392,75.74253,-89.197205,105
22.239485,50.71147,-130.27277,21
108.69223,161.78004,-48.095917,55
43.21429,245.019,-147.264,24
45.6948,90.07278,-105.3871,110
126.1283,64.23491,-105.21704,17
174.09653,166.02623,-129.28653,17
143.53929,55.738792,-39.62584,18
112.4852,72.6996,-92.33123,64
eof,eof,eof,eof
