54.29099,112.79432,-84.539345,138
67.22297,58.925697,-101.568886,92
42.86859,201.14201,-124.646324,43
111.041954,112.62582,-63.955402,52
131.09792,174.38594,-52.224586,65
98.12724,82.69928,-71.71176,98
170.80135,203.99846,-141.77177,19
141.31564,137.15115,-62.65182,66
106.41054,191.6632,-44.350388,55
166.92986,152.55568,-110.47633,38
98.61111,-3.237272,-88.92982,16
106.63129,85.07885,-70.05071,110
46.703053,106.12906,-86.42367,97
110.02001,55.42144,-98.575516,21
194.54402,0.754142,-329.05432,15
126.894,254.78415,-97.374054,110
65.38334,259.29172,-164.05704,35
-15.053335,175.74612,-208.61794,25
29.180922,87.89709,-110.75968,33
156.74799,31.741434,-76.833626,26
114.83615,128.89287,-56.662663,93
49.759335,77.15246,-99.34184,52
102.85368,201.51797,-45.615646,98
106.85028,87.920296,-67.46168,109
90.91,229.72858,-72.71114,40
110.977684,87.68682,-67.84988,96
63.57946,201.05426,-81.306595,50
64.29866,245.12157,-146.5529,40
159.06406,146.7636,-94.93794,22
113.91966,252.52449,-96.44362,63
19.181519,47.948437,-129.60614,20
126.36343,67.604195,-94.347305,26
89.71862,-12.573359,-11.59076,15
154.87994,-55.220715,-588.9722,16
83.952965,223.8619,-66.214355,48
155.55736,111.48272,-88.5974,28
16.485126,147.09067,-137.68172,35
113.27065,126.25812,-59.144333,108
113.00832,98.70231,-65.35818,110
31.878548,224.52164,-114.185776,21
184.08247,205.85298,-136.4972,18
47.858322,151.27441,-85.381584,116
51.26702,78.50462,-99.35418,112
-14.255014,156.62787,-206.87479,27
127.28083,58.634983,-101.37456,16
100.902336,82.55613,-71.557335,101
85.66794,249.03113,-113.83188,76
47.150112,211.94878,-115.60216,23
149.12163,-99.84506,-625.1979,15
12.510488,95.42982,-134.18695,21
84.48213,260.26215,-120.4785,80
147.09029,-38.013947,-203.49033,16
167.40948,-75.04931,-626.17645,16
83.483154,30.525606,-87.27171,16
48.48875,77.30116,-97.36279,40
-8.031455,162.298,-197.61288,26
109.11099,8.794938,-91.892166,16
43.88071,228.01485,-112.658195,31
170.69525,185.0894,-125.549446,31
63.90677,252.53336,-158.0749,33
27.113686,84.948,-115.39009,34
151.75896,62.006634,-184.64354,19
19.122341,77.389565,-132.25198,32
184.34135,258.13965,-136.7312,37
22.383965,100.9483,-127.81513,39
-4.898458,168.49599,-200.55354,21
28.895418,116.83656,-115.42842,66
155.9072,55.10091,-111.28095,20
138.79143,141.35977,-60.018124,73
84.93634,207.63219,-56.94956,72
62.97908,5.024461,-122.58395,16
101.51293,269.61502,-109.72746,129
-10.495956,120.21671,-173.90111,25
175.3251,139.43071,-124.03762,41
71.68312,131.42004,-70.52273,94
78.076416,96.31956,-70.72341,153
158.41013,203.8168,-112.72325,19
143.71564,155.03632,-65.29924,53
-7.738233,112.39546,-173.09659,34
29.010015,111.066574,-110.926956,42
83.16557,73.23042,-83.49189,105
45.059437,133.11041,-89.98792,93
73.167656,221.73305,-81.13678,39
47.353123,73.36672,-90.85392,41
99.08927,26.307375,-77.601,16
82.53678,129.21318,-46.2639,87
-21.516508,149.2155,-210.52812,21
102.18172,140.30312,-44.646812,77
13.943443,43.492714,-93.46205,18
184.44963,19.63368,-170.7713,15
79.88948,264.5086,-128.10863,80
70.915634,80.91803,-83.62354,114
56.419735,57.26678,-90.62746,24
15.762743,53.613186,-69.23404,20
102.40491,107.54555,-66.99092,106
185.21455,55.544106,-216.09529,15
-22.312973,182.41315,-205.8202,16
184.16035,216.86548,-159.78688,16
134.9432,170.30562,-56.83889,54
194.30077,-75.83505,-472.35162,16
105.07087,191.71376,-43.981483,58
190.96239,235.35709,-150.97195,20
92.16045,155.82384,-45.881306,95
21.269625,142.26646,-132.1337,49
166.84053,147.02318,-118.53758,106
181.771,-40.171204,-455.52335,15
47.646107,234.80104,-124.050156,21
106.60555,66.19839,-86.616516,68
51.897274,143.92535,-82.90326,111
181.16217,-66.20329,-580.59326,16
110.45003,61.413498,-93.01407,30
60.510628,263.60373,-171.51627,31
-42.465942,102.88903,-204.6763,15
87.189255,162.84761,-44.544632,80
95.83595,146.01022,-42.027054,56
-19.195852,96.185585,-170.8726,37
158.66406,258.2681,-104.371994,61
162.35754,16.467466,-101.86368,15
118.3949,2.886443,-130.2294,15
96.144264,204.85576,-48.160774,81
67.73846,247.39174,-141.71466,49
eof,eof,eof,eof
