34.733887,211.8728,-123.27936,28
47.544083,125.87777,-89.4933,120
158.1968,246.98717,-119.53004,54
165.51408,194.52257,-130.43265,17
57.8866,-34.722874,-349.9265,15
136.09077,-13.034892,-258.24258,16
55.24253,-39.157494,-328.83865,16
141.31776,109.45152,-85.57613,37
73.1797,273.78146,-149.25842,79
36.099106,62.67025,-114.97209,23
56.717243,62.925453,-90.903465,23
-6.440958,115.36334,-176.4892,36
23.845581,20.012552,-174.41734,16
50.478626,276.64288,-171.12332,29
84.83176,155.22864,-56.15631,64
99.29972,216.12228,-53.1569,63
107.12573,140.38162,-61.67483,113
34.81977,120.89378,-101.125374,78
165.42686,171.944,-121.04816,16
68.63976,210.24883,-76.3383,70
104.41251,121.27868,-71.44099,198
103.629265,-32.255592,-189.00319,15
95.61272,170.68759,-47.92433,89
181.88861,-10.265764,-421.20776,16
115.20266,205.1592,-48.581573,74
165.98592,227.61823,-198.73723,15
194.80652,208.03123,-83.321465,16
169.0038,39.621563,-136.84767,16
179.50075,40.288994,-211.51643,15
51.767986,39.500214,-121.91255,18
96.307144,161.25227,-51.470592,60
-2.862843,82.05968,-156.68913,24
151.53886,95.130806,-70.67241,17
148.28299,44.707726,-218.92331,19
-23.819393,147.84659,-215.21033,21
95.66158,144.73232,-44.647884,67
33.737736,68.72968,-112.637,29
52.128025,223.37933,-115.679375,26
110.76159,41.463257,-178.51833,17
120.972694,1.351144,-173.28561,15
47.185402,224.36174,-122.973274,33
180.25636,-93.89875,-480.90802,15
49.382824,13.782993,-178.22227,21
106.989075,55.14796,-105.9658,17
126.43986,118.69103,-74.972275,65
164.45447,-20.116072,-178.38605,15
93.3907,79.754684,-82.76177,102
189.73878,231.85759,-239.39668,15
153.39091,216.05978,-116.265396,49
103.27709,99.16398,-68.75713,117
187.15588,183.3967,-135.93886,21
141.03575,252.43701,-108.24503,86
151.26263,110.30239,-88.80302,22
33.16909,229.22128,-133.6403,21
83.909164,102.923004,-72.56926,168
58.02879,246.84608,-131.43579,16
72.92795,205.31352,-70.82211,67
110.522995,129.22696,-66.29831,123
-4.331142,94.43379,-149.5491,40
-31.097027,110.45696,-183.98056,21
33.264664,141.28212,-114.28968,99
123.05685,200.95065,-52.919235,53
87.03848,23.588274,-132.3972,17
58.61896,113.96928,-84.13876,86
3.673474,99.75514,-161.5794,31
73.38236,213.71326,-70.865654,64
188.39886,127.94541,-201.29132,18
93.272,235.66458,-89.690216,47
85.68445,168.82025,-54.10673,85
163.8201,87.460754,-127.44878,17
84.00125,54.919846,-105.92189,86
197.80244,-111.87042,-1110.6158,15
20.570152,133.46149,-134.23923,41
173.71188,244.65239,-158.13644,26
98.265045,267.6628,-115.58623,98
168.67386,50.01842,-112.06499,15
20.359484,74.335556,-132.97675,25
169.3092,120.701416,-105.467476,17
189.26985,60.98151,-196.1463,16
71.02458,27.374939,-132.34152,16
39.12167,23.676065,-159.15363,19
76.28884,148.83514,-55.593674,82
170.09254,193.39449,-138.90482,25
93.57788,-22.5525,-178.16583,16
98.56601,-44.14105,-412.70627,16
1.458851,89.62007,-149.45464,22
112.53719,138.70082,-61.4241,108
101.78213,142.01085,-59.654163,79
107.407585,-16.97824,-293.852,19
79.170204,96.133194,-76.272,131
153.69878,103.11203,-89.01069,18
177.46239,210.4611,-151.73116,19
183.20459,264.11227,-136.0109,75
191.825,215.4812,-70.73387,16
74.88312,96.32031,-78.18316,119
168.09059,45.647907,-298.14737,16
98.4444,199.47876,-51.248688,77
72.436745,70.370125,-96.4777,120
-22.914993,178.3286,-220.60573,18
55.47447,1.046865,-121.757256,16
80.772514,212.51486,-62.357277,84
110.19265,123.72101,-67.41713,119
97.93541,-26.219177,-180.81207,15
1.807352,52.186016,-195.40254,18
202.02199,-156.79303,-1377.8442,16
32.19323,9.261337,-124.564606,15
159.69406,247.13123,-121.42071,56
179.5536,94.42267,-182.14806,17
30.183823,103.788734,-109.5959,32
193.9195,245.5714,-136.11049,23
61.24532,136.37312,-84.40232,118
40.428577,87.71162,-97.9997,44
68.77012,216.14189,-79.14168,58
48.273262,165.5728,-89.72688,108
5.960731,44.079803,-196.27852,20
180.40236,160.60432,-148.68883,16
27.364008,90.730034,-116.17605,34
98.24169,196.84909,-52.659756,74
132.37428,125.331566,-74.60756,96
147.08275,163.69595,-77.4582,35
105.561,263.24164,-107.883514,98
eof,eof,eof,eof
