120.49595,43.94684,-133.55386,17
39.68994,250.4348,-139.49278,14
130.88434,98.71599,-88.01753,45
14.743281,177.97057,-127.98722,36
174.63336,237.85606,-152.15077,23
84.397064,201.00298,-60.246933,69
150.76369,-0.861018,99.78711,14
134.56894,29.97386,-151.50394,20
196.57579,121.350494,-215.14464,17
108.70465,212.76535,-52.64151,70
15.479584,123.389206,-134.94392,32
82.90775,201.2716,-62.567337,89
99.29366,83.731895,-80.53567,85
48.530254,-14.858258,-318.14526,15
188.14528,16.580482,-186.42703,16
155.72261,158.84583,-108.40333,25
149.96475,187.92937,-85.69889,20
41.669277,107.678085,-96.53887,122
100.336296,236.97992,-92.44139,94
104.93049,193.62953,-51.50389,72
183.76958,106.396034,-193.79991,17
114.974,134.49915,-65.41682,99
130.871,147.43155,-64.94134,80
52.862946,274.9001,-159.26958,30
178.2711,128.25131,-180.77814,29
101.96937,241.30249,-93.334206,119
74.943665,191.18411,-70.829094,116
104.70331,-8.620159,51.68486,15
77.52662,179.41878,-63.2053,81
193.37967,248.22269,-120.78302,24
74.45715,217.20831,-79.09644,32
130.66289,119.86443,-79.45138,91
162.82791,46.27198,292.0027,15
132.84113,259.44183,-102.30144,106
102.291214,19.555683,-103.202576,16
180.22223,187.13684,-142.3567,20
99.96659,202.11871,-50.997257,97
42.259373,39.313328,-130.81085,17
38.56454,44.32497,-125.340096,22
-29.791918,176.76779,-211.4666,14
34.954098,173.194,-114.70831,78
66.125404,126.24927,-87.53417,148
132.75642,180.20148,-59.330994,46
47.355877,31.639187,-78.793686,15
74.56655,149.10117,-61.761387,78
85.21081,17.670406,-133.2411,18
88.775314,130.36075,-59.779583,47
81.32721,-8.401935,-56.587654,15
94.97417,8.401885,-88.89865,19
112.728004,218.03175,-66.937645,38
47.033497,210.5299,-116.08875,54
137.60086,218.20691,-98.71663,30
128.74887,181.58295,-55.778374,61
150.16814,236.007,-109.51432,71
93.56615,255.09209,-107.266426,87
138.8723,89.75665,-90.48404,22
149.06189,241.78363,-108.432236,63
83.0323,262.03442,-122.01987,98
126.205124,90.48169,-88.88177,45
125.37954,194.00829,-53.76093,64
107.19162,-12.393241,61.211666,15
54.957615,244.64055,-150.67194,22
12.432975,122.07852,-134.91162,28
-34.665627,104.22347,-195.43898,35
88.67872,240.13872,-101.61044,81
53.279957,87.03079,-97.94312,113
132.70032,80.04826,-94.464836,25
64.29765,50.86684,-95.278145,21
-26.905909,124.2578,-149.26094,15
-0.619227,52.29349,-123.38985,17
70.8023,49.862705,-105.52675,25
24.499859,196.66531,-129.08255,31
127.745476,-15.945596,-159.80176,15
188.93427,266.99493,-126.41756,90
47.591183,133.0049,-93.70121,181
130.34155,185.7276,-57.405827,48
173.13824,51.20055,-43.146473,16
158.34001,151.74355,-115.68599,30
182.49606,195.05782,-150.59946,17
136.05617,190.10033,-65.341576,40
30.14377,108.08762,-112.53241,89
74.9007,118.723564,-74.97601,119
158.6554,132.8503,-112.42693,23
69.337685,223.56587,-97.95273,30
89.239006,185.21277,-55.954243,93
45.619717,229.29733,-127.12621,22
36.75597,166.96535,-107.37188,103
91.428734,130.23453,-61.837666,45
58.038853,254.27501,-156.69403,48
34.842655,135.32866,-109.45684,91
87.87484,188.26585,-59.27073,84
57.148502,48.489704,-93.55023,23
-10.40112,148.08171,-185.28178,27
-17.38046,145.65738,-201.84532,28
50.38785,-12.426145,-262.54263,16
100.35659,220.18393,-67.26153,53
120.99669,-5.87113,-114.55287,16
143.17177,116.38189,-94.049164,33
191.9657,247.13673,-123.42102,25
63.23693,192.46936,-79.5968,106
127.977,144.7874,-63.419773,79
81.609116,265.43753,-124.61027,101
48.627857,257.79535,-181.77718,17
-7.458891,62.132584,-111.83898,15
190.41943,129.50029,-209.24178,16
164.48943,252.01549,-127.16166,49
112.31959,-5.929718,55.943264,15
64.72358,53.959476,-91.18724,23
161.7404,210.96994,-113.358246,15
169.56735,183.18672,-141.61002,22
182.01752,157.79993,-155.78148,17
34.124218,5.229798,-133.85335,15
130.5257,217.59442,-87.977005,41
155.64221,81.39989,-102.18919,18
161.88158,236.23099,-117.360954,16
191.73317,148.11237,-150.50124,17
95.8983,121.758125,-77.19984,79
198.8772,244.53696,-210.7135,16
47.45869,103.15299,-92.55974,121
105.51896,137.77046,-64.6835,113
111.96215,152.45834,-59.989204,146
103.198166,3.57064,-90.00562,17
-19.006763,197.49464,-223.05153,15
