-31.397478,104.4769,-172.78772,29
92.052155,240.16916,-90.78999,62
20.555826,-74.46513,-442.28482,16
137.68683,21.620005,-31.183882,15
181.95334,153.2328,-199.9617,18
8.740432,181.40508,-130.17369,27
56.23631,7.9789,-186.65625,16
142.4862,40.88346,-139.51828,20
4.28739,179.89413,-154.64035,26
2.163004,73.100426,-148.25179,18
-10.253194,50.00188,-189.8423,18
34.415718,224.73882,-118.30126,23
140.92577,75.58449,-88.24132,16
133.75787,250.91776,-104.45335,89
125.588135,79.16478,-90.21548,19
40.614742,271.59726,-175.30215,18
70.596634,20.353352,-161.8227,19
75.36339,158.54942,-57.086864,69
92.68209,219.15224,-51.858715,53
93.25715,94.12768,-70.07462,117
170.10141,168.16676,-139.01022,26
95.883415,173.2339,-44.762943,86
17.935236,213.4195,-129.32155,28
-8.089852,65.154945,-166.5249,17
109.02643,9.552118,-98.59334,15
-4.210317,193.2986,-167.43129,19
-1.256644,92.44372,-161.00708,24
148.9574,239.46298,-113.68625,55
141.6951,66.48755,-70.85833,17
93.239006,147.49455,-41.525463,66
103.1599,121.33783,-67.08488,58
191.16725,265.00864,-112.88189,31
169.23265,65.7401,-27.612848,15
155.42062,248.888,-121.79317,41
174.92377,159.77817,-121.16836,17
72.516426,-32.31258,-189.28365,15
189.01079,176.83177,-152.882,15
69.23332,223.07707,-77.83398,45
118.736626,82.45474,-87.49158,53
104.12893,-5.224727,-91.27244,15
72.359665,151.79312,-55.264526,77
6.280376,203.58772,-148.24962,18
143.20615,144.36374,-79.03218,30
46.498363,21.679428,-160.42833,19
96.752655,218.96164,-52.38966,73
73.49993,131.24461,-63.17998,84
121.587875,151.80426,-56.27195,94
18.395723,61.25625,-130.31721,19
147.75853,243.77983,-112.41168,62
138.55719,234.84993,-106.36428,79
185.18492,248.89302,-135.05319,24
134.41124,24.68178,-180.13054,17
10.366943,-50.253666,-468.46652,15
-2.907638,193.33069,-169.36644,17
48.191628,191.23567,-90.223,113
140.16792,-15.534932,-55.990284,15
13.904845,175.9851,-148.12144,29
119.14051,110.77495,-68.43382,71
28.471653,116.92117,-104.91239,84
183.43005,86.716705,-174.62224,15
168.83578,103.36124,-120.2845,19
59.844074,65.70722,-88.97795,41
154.48727,-59.570282,-299.2199,16
81.85916,91.868034,-73.60363,105
133.34792,217.08444,-84.23098,28
92.19443,30.153788,-121.27879,17
144.48253,141.59322,-83.22528,27
167.47177,61.466206,-60.267982,16
79.7711,84.80345,-79.7097,114
96.71125,225.46742,-61.974888,49
29.290869,163.07396,-107.511505,89
-27.32917,173.5949,-215.66547,21
16.832151,101.313156,-124.61636,41
146.54312,178.00156,-82.01842,21
95.2055,230.76566,-71.60977,42
91.82573,47.975163,-117.70102,20
90.52326,183.77002,-56.099533,93
130.84497,223.60422,-91.20968,38
110.13721,-20.860317,-109.81886,15
-20.75302,29.825941,-213.73415,15
15.535002,225.52263,-129.78644,19
73.89267,187.90758,-62.43191,60
76.690994,212.67523,-61.3883,82
83.01878,108.58173,-68.6879,147
-27.093218,128.81416,-163.05016,17
45.069916,154.3066,-86.80578,114
50.81244,173.54962,-81.35547,122
-18.238174,122.1833,-174.68741,30
140.68633,246.5375,-107.64774,77
142.90788,138.81975,-80.86675,31
159.11592,260.91083,-124.660736,55
115.83207,146.63481,-56.098305,111
59.436962,98.506386,-80.3734,110
46.436485,103.29341,-87.75203,112
172.99466,41.451878,-85.9336,16
182.18736,169.22433,-143.44829,19
99.2966,48.05012,-110.5639,17
-1.54782,121.36396,-139.14925,29
-7.778376,63.12108,-175.7069,18
136.00473,15.565713,-25.249725,16
160.8945,65.8153,-63.202435,16
14.820265,219.93402,-133.59077,26
119.18773,203.59363,-48.97246,57
185.20818,198.52371,-138.59901,15
124.47603,237.39883,-95.94488,58
78.21934,133.63931,-55.108482,87
90.67286,177.65765,-45.52729,89
180.53995,243.60384,-285.9946,14
54.195393,183.2034,-80.832344,132
73.662964,116.02396,-69.69574,156
81.74651,259.95062,-116.700775,75
42.53232,136.06866,-88.22491,78
183.94174,243.29378,-150.9585,21
172.89246,158.13385,-151.82254,17
40.14685,229.18062,-122.30761,26
-14.799768,60.95211,-193.67244,18
15.747696,155.97998,-135.16573,63
20.942698,159.96497,-130.25276,68
15.345914,141.11882,-131.44049,49
-12.858723,-87.19993,-530.2083,16
118.37841,190.08386,-50.984837,87
39.659008,38.34382,-125.78134,17
160.58054,245.28687,-184.90147,16
109.61285,71.48692,-91.13417,46
