91.48957,250.30838,-115.178986,75
141.43292,110.817566,-91.59049,39
5.735381,91.91679,-166.50096,26
151.14955,62.22873,-148.69394,17
29.635897,211.23053,-129.8018,37
68.79819,140.09164,-79.68499,105
191.0475,243.34924,-141.50577,25
126.768776,254.05508,-103.03089,105
49.899574,88.3996,-105.71416,111
-16.75974,109.70125,-181.80502,21
-36.025494,124.64813,-212.8975,20
18.415619,138.13579,-143.07187,35
93.592,267.3136,-121.88272,108
-3.978499,187.58615,-175.61696,16
193.17868,124.08935,-146.64705,17
115.79813,81.09717,-90.47663,65
110.77605,88.73532,-80.14295,86
40.12992,147.97244,-106.648796,103
152.85733,207.23724,-115.249886,24
111.486626,123.668594,-71.232025,117
10.522047,24.261318,-186.46669,15
12.225312,143.03828,-147.26471,36
30.849552,202.09546,-127.62912,28
122.03399,136.82794,-62.8289,92
103.55973,253.02359,-107.24887,104
116.81229,141.20259,-60.700615,111
24.6845,74.060104,-134.13878,29
159.3751,147.13718,-108.55699,21
67.858,147.13432,-78.508064,175
75.87225,-24.473038,-94.89883,15
140.09764,188.35468,-63.382557,43
145.05641,-6.530152,6.057951,15
106.663704,71.427216,-96.05177,70
139.12152,120.82019,-83.91078,49
185.13724,106.82877,-122.421364,16
87.34758,152.38538,-57.569122,103
69.51206,131.67027,-83.321556,90
45.67948,221.37299,-121.55412,23
129.99893,28.446714,-100.15764,16
74.09382,264.78583,-150.92915,77
70.905,224.81306,-96.90992,30
70.38198,53.52159,-116.756256,54
184.71457,266.56125,-132.52383,87
50.366776,132.85698,-94.54384,117
169.17538,41.52291,124.98528,16
31.14069,145.9616,-123.97063,86
158.00609,3.07157,165.03633,15
178.60365,-11.985466,-22.287941,16
103.336815,126.89439,-71.35672,95
65.2615,209.68526,-84.078636,58
69.8893,204.32843,-73.789444,61
-35.72171,142.93462,-276.72186,15
8.781725,-32.922295,-385.87485,15
1.403075,182.8617,-180.41315,23
80.47813,17.172333,-174.76878,17
192.86317,256.8134,-129.884,33
165.87856,115.15597,-96.710846,17
58.378456,191.87721,-87.6376,80
10.56115,167.63809,-160.61462,28
71.756935,187.36725,-73.86036,123
-2.548804,76.4419,-79.873375,17
175.8235,214.07674,-140.482,15
76.40297,186.56253,-65.44918,78
104.16597,156.79027,-53.632362,43
83.601845,218.36617,-67.117966,43
151.1997,186.08067,-80.13238,27
77.19643,62.44621,-106.53684,97
54.804073,150.91196,-86.76534,116
157.6095,12.324159,5.695508,15
105.80093,205.41516,-45.2097,96
181.92317,127.39902,-123.26032,17
123.42781,207.995,-55.012173,28
139.29057,222.74689,-101.90384,49
101.91558,163.6378,-50.748886,80
44.56879,170.64343,-102.93174,111
86.522156,217.88283,-63.833664,46
84.53381,78.50767,-90.79536,94
88.87331,155.04204,-57.407894,101
121.86431,134.10306,-64.23383,81
104.3975,230.50137,-87.77708,67
29.051819,202.4488,-131.03944,29
129.71628,255.40424,-103.513435,105
28.947456,138.8069,-127.41122,79
-8.280961,88.087555,-166.3456,35
86.00918,49.588943,-120.003204,56
73.3661,83.29294,-92.58203,113
145.69891,138.66608,-80.74662,35
111.6072,21.754599,-156.28055,16
118.20187,216.15504,-65.197945,32
151.7674,194.84795,-84.828415,18
85.09047,84.32533,-85.49553,94
54.264004,145.35184,-89.84405,113
151.40022,110.24434,-97.59186,25
73.70511,-18.278397,-60.15173,16
166.72409,123.737175,-109.470856,21
151.05122,104.60082,-94.96279,24
77.712166,271.6573,-146.92953,81
151.47914,208.66708,-114.01899,37
72.654144,90.583176,-87.20636,111
58.24356,65.99194,-112.97246,64
149.62231,69.38524,-123.03529,18
111.66076,-4.624028,-161.7561,15
152.00346,96.03745,-94.672844,17
90.733246,219.0383,-63.94961,42
41.292408,171.04689,-107.6462,105
9.346804,202.73482,-160.74516,16
46.468185,182.16199,-104.83629,105
99.29687,67.47334,-97.546455,77
58.243732,189.02426,-87.38077,92
41.9825,206.85712,-121.47281,22
129.6616,228.39119,-95.3012,63
147.5208,11.956988,116.22485,16
50.64462,138.54488,-94.97749,136
10.071395,149.35358,-156.16664,33
131.90366,243.47588,-102.1847,81
61.12835,247.28252,-150.58359,20
27.437126,204.19507,-133.26273,39
80.46199,19.914198,-178.677,17
148.79816,169.21681,-77.69331,39
54.995472,191.07309,-94.089355,72
18.229475,99.46757,-138.62018,29
