81.75815,33.701576,-67.11598,17
159.29413,96.95747,-100.63468,19
23.369844,170.61574,-141.1142,31
42.15982,172.02173,-98.451454,107
72.873634,89.30966,-82.10088,122
4.388762,258.6009,-124.91293,14
162.99767,158.6135,-112.431946,75
108.811905,59.73884,-99.2227,21
104.87388,-13.792768,-102.18762,15
154.36893,207.46251,-118.94465,19
88.92341,-38.201706,-253.4497,16
50.527607,77.51656,-89.58686,66
94.771675,136.84169,-56.120636,46
24.076103,45.576065,-138.99382,20
105.471436,114.28412,-69.41775,153
-20.246368,125.38341,-156.62509,20
80.316475,141.63118,-49.786083,87
32.77236,62.593502,-119.49087,26
177.51271,191.73436,-142.10954,24
133.5599,35.908752,-219.66315,18
182.25879,13.624332,-400.37222,16
75.125786,97.770935,-75.24903,118
136.6572,101.23216,-87.524025,45
60.652126,196.87083,-79.715294,105
116.82317,73.95151,-90.755066,54
120.10069,263.30768,-103.87072,114
87.641716,94.385445,-71.91532,134
35.1674,128.04678,-101.63307,108
99.5821,131.21294,-66.37662,95
212.18689,-46.28509,-681.36835,15
0.61744,188.1793,-163.46878,16
131.69026,-23.008785,-95.23261,15
41.138943,217.14856,-120.5864,23
172.05151,48.552673,-212.31409,15
97.68997,98.08612,-68.45166,147
109.19939,196.02322,-50.076168,70
173.5843,-72.35978,-484.76114,15
52.54819,33.210148,-126.62962,20
174.68652,144.25633,-139.94412,28
-18.827335,70.602356,-192.58986,15
171.37364,-85.61035,-496.0324,16
97.31451,118.88848,-72.18728,92
189.57552,-66.75432,-363.55588,15
5.816313,45.513443,-198.43002,22
111.44291,120.8829,-66.32035,114
131.6289,184.28743,-57.543163,52
34.188908,15.282141,-122.56207,16
93.53476,30.92729,-43.871605,17
175.49886,116.11912,-164.97655,15
52.421265,193.98907,-92.55059,78
54.217373,66.02047,-88.56897,28
147.84897,61.931908,-128.10367,17
88.22862,163.07756,-51.453445,92
108.281204,256.31406,-100.82057,104
143.1067,2.534873,-382.96036,17
126.7731,253.97939,-102.4327,95
196.07533,235.27576,-196.74837,16
163.61366,-56.65897,-524.11597,16
6.343317,30.794178,-185.3255,18
125.18855,96.38045,-79.26248,48
142.28198,127.63742,-80.329445,40
104.20191,117.123764,-70.81788,52
66.61454,147.14621,-76.11799,121
127.83124,118.61492,-74.401924,78
62.43462,203.83414,-79.72711,61
57.309246,193.11792,-83.95651,101
82.78526,1.265344,-134.75499,17
132.04866,167.89642,-60.533348,71
-33.56316,110.50606,-190.24173,20
75.57161,55.547726,-102.781296,54
125.73782,81.98026,-90.401665,41
175.78104,188.71242,-140.0928,27
172.692,129.67937,-149.11292,22
74.53779,240.27046,-121.63393,47
85.99539,234.95645,-92.37578,43
3.989554,163.54517,-162.75963,30
63.09377,-0.921663,-193.92511,16
51.679867,2.582021,-180.56403,15
81.4346,271.11118,-133.37392,100
81.67544,59.71153,-99.72051,101
188.30464,252.92592,-132.68678,30
93.18063,204.01076,-52.47078,95
-40.97667,117.07716,-200.07156,16
192.36108,78.840065,-274.16705,14
153.19894,237.7214,-113.30072,63
9.616223,141.62503,-143.0011,25
23.412624,69.902695,-129.53987,27
165.16054,-104.756256,-877.165,16
51.951954,249.76906,-154.00932,16
84.698204,203.51167,-57.160275,71
164.05418,244.67914,-127.76004,34
-8.046447,80.64921,-160.98477,29
109.522446,111.30867,-66.90054,95
82.207016,145.46625,-43.77229,114
120.62407,-21.966503,-49.38614,15
44.34135,34.169838,-138.40808,17
41.086086,152.01883,-98.34836,109
186.18547,266.47125,-132.43147,92
100.6668,216.03386,-53.071358,90
174.91899,238.71523,-160.20479,25
187.29105,144.88785,-190.00537,22
162.76976,248.78505,-124.25938,46
104.10382,177.05042,-48.389797,65
151.1925,77.22149,-105.71332,17
176.2043,55.360966,-229.76512,18
164.29121,113.825455,-93.436134,17
150.57625,-105.72838,-736.69543,16
83.8138,83.13249,-81.21779,112
158.91403,164.42683,-108.17505,73
113.59359,19.129915,-223.32617,17
96.36812,13.878437,-202.49161,16
124.70416,135.2985,-62.50959,88
166.00873,219.88959,-87.59955,15
45.78023,264.3823,-182.9032,16
91.982185,182.06221,-52.02444,60
-1.19286,116.73519,-159.12828,29
-41.613197,141.39267,-258.21967,15
61.089172,250.67995,-153.68849,42
98.426125,270.6319,-115.72638,110
-10.552444,144.98433,-185.14838,28
117.65664,-24.621685,-59.709248,16
44.115574,282.5708,-177.1626,26
93.38271,150.19473,-41.659714,50
eof,eof,eof,eof
