185.54393,-41.837814,-157.89569,16
137.80823,246.58342,-106.67717,79
164.57826,30.599321,-203.692,17
64.24166,260.32596,-159.30025,64
96.566605,225.88054,-65.94668,49
111.280014,208.15909,-48.940914,98
58.152096,133.74724,-86.153694,114
145.20836,50.626495,-201.36714,18
40.951355,152.0688,-99.89895,109
188.1048,203.84052,-96.9139,16
148.30466,-1.369467,-87.20578,16
165.80536,233.27315,-105.59755,15
49.32024,58.987648,-91.756035,24
6.816657,113.44373,-140.75284,33
173.9972,65.40248,-117.292755,16
3.635839,249.92326,-261.4387,14
194.04521,243.24971,-141.99066,21
166.51024,260.88345,-127.515,62
105.233185,68.89316,-90.95372,73
153.7327,67.767654,-191.78835,25
187.59381,155.74184,-148.6569,18
176.07906,85.33783,-184.41777,22
-5.45367,182.91913,-173.0517,21
148.74101,89.21752,-90.70868,17
124.61786,61.840565,-97.57143,17
84.4381,37.492313,-107.12757,17
46.937595,274.29935,-175.23926,21
22.787287,225.19067,-131.30019,21
-22.771622,163.68034,-213.74936,21
-26.946064,131.85507,-163.1955,15
17.732973,68.16738,-140.7101,18
128.87482,61.598976,-97.82482,22
126.28811,210.90996,-58.52274,26
166.82367,18.667542,-194.24194,19
53.280952,273.52847,-172.5113,29
44.77974,79.160545,-91.50322,45
135.56265,205.55522,-66.84305,33
25.901188,226.41249,-130.5452,19
190.0139,213.55003,-126.25641,15
125.554855,173.5069,-55.620087,79
154.50816,1.580599,-168.38936,16
168.28316,-45.37864,-146.50494,16
45.967293,244.74583,-132.54964,21
108.35623,159.36087,-55.36115,85
97.2421,-26.180752,-274.74545,15
171.42984,145.59377,-128.34717,41
-35.903805,123.05501,-211.43349,15
161.58786,210.03867,-40.164665,15
134.84969,245.11684,-105.19654,62
122.76609,13.707409,1.073616,16
18.95813,90.860756,-126.87502,24
-14.092989,126.56747,-180.51779,36
127.0268,22.977283,-37.188046,16
125.137054,26.640211,-221.74625,18
132.83563,108.538536,-81.42697,44
81.08682,165.20331,-59.536663,77
151.0968,204.64604,-100.2401,15
51.620747,231.93925,-127.622826,22
2.224585,185.61005,-174.67735,30
21.592596,164.74132,-140.78917,35
71.7761,114.69752,-76.845726,158
45.000107,36.17742,-131.29755,17
55.49551,108.503815,-84.13092,141
86.11894,47.064857,-113.95915,25
65.1097,-5.827972,-100.74987,17
113.51739,18.773104,-227.6887,17
108.101456,111.373795,-68.62304,102
170.30965,-4.637705,-238.11124,15
49.619453,44.487556,-115.161995,20
139.45334,-17.513788,-506.0398,16
104.84589,218.77888,-55.432724,79
52.840797,118.49968,-89.1502,154
59.22479,205.97873,-86.487175,49
186.93962,-12.477164,-290.96686,16
72.67677,43.590996,-91.07524,18
132.57834,255.5155,-105.67232,75
126.83147,172.12704,-56.836613,80
112.55594,256.15994,-101.60081,95
86.844536,85.836105,-79.45752,105
95.97816,-9.536905,-71.22771,16
113.07179,219.93883,-58.028908,41
149.5481,44.183037,-200.46765,20
66.05845,184.8756,-73.46037,82
185.97726,257.24484,-142.16722,29
126.227455,90.55344,-86.034195,47
65.13239,131.94125,-85.909454,93
58.382896,8.757269,-177.56348,15
19.09581,200.71036,-140.0028,22
142.21571,248.00272,-108.398,82
34.52507,35.16122,-131.98143,19
7.48813,42.46638,-195.81863,23
182.61023,250.09538,-143.89995,31
65.55763,-7.685355,-116.39077,16
97.303345,203.6914,-51.520298,79
-20.811884,96.25808,-171.41187,34
107.6036,167.35997,-49.573112,62
157.66522,-82.11078,-407.2514,16
14.372016,99.79699,-133.00179,28
121.71865,-15.548518,-159.12933,16
39.129917,100.51413,-104.66324,94
49.43085,158.34789,-88.15751,124
70.34867,218.84473,-78.7605,42
75.91534,253.67715,-135.4088,66
70.7369,67.50378,-98.520164,112
-12.338534,128.0115,-179.60004,35
124.61734,240.59166,-98.7093,71
141.92775,195.77199,-71.1413,37
34.77261,8.727479,-128.57898,15
2.470197,47.986935,-187.14787,20
107.94356,172.73016,-48.216454,86
88.86958,26.868221,-127.51939,17
193.43802,215.41934,-166.08273,15
145.97223,214.15076,-106.78029,22
116.6169,183.39214,-51.915005,89
157.65706,238.13182,-119.17641,45
96.66835,130.0138,-68.66443,77
91.51391,-17.666388,-203.94395,15
17.246447,199.50648,-142.66463,25
92.64442,130.20653,-65.7256,59
142.42752,180.39262,-71.263885,49
2.794522,36.089336,-221.76616,21
