54.499832,162.00919,-80.271286,137
185.2312,211.21057,-22.916912,15
63.392635,56.809093,-92.27423,23
97.811676,51.957397,-118.90873,20
73.55539,148.99084,-55.608276,82
149.19801,96.15428,-96.502975,17
94.042755,260.4014,-103.246216,84
33.215893,96.53723,-103.802925,37
141.62279,-33.307102,-412.35175,15
118.40595,256.90918,-98.78169,93
155.79407,-29.374252,-157.26578,16
8.389805,128.2293,-134.14992,51
-22.877014,186.90984,-199.99167,15
73.868034,52.631443,-104.84154,27
94.58731,78.15301,-86.1434,95
35.69072,83.58811,-100.2709,39
114.78908,9.19733,3.853182,15
165.38644,-41.969067,-145.02357,16
174.05852,-38.18722,-169.84216,16
75.68705,269.35025,-128.76884,91
140.77318,248.00343,-107.73376,74
-28.95239,125.86335,-174.96729,18
94.630005,8.684339,-100.23489,16
89.65382,138.3878,-50.063225,48
81.69232,256.72046,-114.48167,76
78.95639,-106.2017,-769.2777,16
51.40675,141.21219,-87.21376,156
195.24342,260.395,-112.97535,26
65.68182,61.64434,-105.82389,60
107.238686,208.29132,-47.780937,79
4.592118,86.533424,-146.94824,21
61.95618,164.21864,-76.029655,151
23.714823,192.91417,-164.35728,110
65.293625,148.6221,-76.159615,126
168.74835,37.001266,-91.89597,15
106.80023,4.501568,4.908371,15
87.94005,255.04631,-104.14196,82
-39.44118,102.48035,-216.75333,23
188.00034,194.42546,-212.61948,15
134.49792,35.359898,-64.02381,18
139.4054,48.024338,-78.30955,19
99.23713,186.85025,-47.759155,102
139.9134,233.4716,-107.782875,64
117.47332,106.66975,-72.20775,91
145.11353,15.102858,-213.24577,16
26.774502,166.6044,-119.99857,70
79.337524,132.24402,-58.32155,89
28.587008,30.56248,-53.47396,16
180.08472,197.60004,-206.73514,18
143.9236,252.41661,-109.38002,79
91.17567,22.150795,-96.84108,17
35.964718,145.2567,-103.20702,93
40.346985,221.13016,-131.73402,22
160.09608,-33.22506,-210.39792,15
80.73382,154.04138,-54.703587,31
45.64505,84.43256,-102.091774,57
47.114132,70.48893,-91.82672,27
113.05781,218.25186,-54.919956,48
182.7351,20.474604,-199.73087,16
167.90852,250.45073,-152.96156,28
-6.329449,182.70514,-167.63455,25
20.241665,42.57976,-101.5935,21
180.75092,126.092384,-132.01385,18
64.39406,277.27908,-148.4004,86
48.1949,26.124325,-46.44633,19
172.77103,117.696106,-127.3626,17
156.12125,80.58278,-126.73233,17
175.75461,91.1948,-127.916275,16
86.470215,134.5516,-55.321754,53
42.55199,114.80515,-90.87361,86
-8.012526,165.47757,-198.83795,29
-0.376173,93.74856,-167.18788,27
30.179586,-44.797558,-202.24402,16
120.86254,210.85616,-54.50282,43
191.596,183.00632,-238.0082,16
155.29756,195.20781,-132.34845,15
32.069187,65.88096,-113.201324,24
180.2297,143.73038,-131.05017,23
47.354717,76.12662,-92.78832,51
112.40359,115.28551,-71.655106,85
105.321045,249.64664,-92.42383,106
136.61366,151.44446,-70.49374,65
78.41975,58.086758,-106.03603,89
18.621748,226.77144,-129.33618,24
74.72349,173.81259,-58.796894,53
42.482372,-30.258692,-196.66734,15
-7.041406,55.186016,-205.27377,17
114.75877,198.5574,-51.4746,62
147.76056,-57.168434,-406.41208,15
37.037857,280.31854,-168.7082,17
97.86179,102.20835,-70.02506,105
53.182674,203.73578,-89.5861,54
87.90882,26.877855,-77.66133,17
10.565115,168.64674,-147.52267,30
198.5852,253.58226,-130.25952,21
156.8835,12.514125,-181.7109,15
82.37897,84.53684,-83.507515,104
99.426865,227.05756,-65.4229,56
53.395508,124.12699,-85.96575,125
13.375319,111.66192,-134.61436,30
131.14975,255.30437,-103.37438,81
0.46623,130.24052,-151.49922,27
156.94507,107.089966,-98.70764,17
55.015068,173.30934,-81.52999,136
84.1026,107.07881,-73.31074,145
65.19669,1.702318,-36.543476,15
96.56344,235.73459,-79.06283,47
181.97069,57.72246,-175.63971,15
155.11485,196.78133,-113.47029,16
174.01358,113.24073,-127.97635,21
-17.198923,148.56195,-189.5896,22
118.36126,217.05647,-60.09624,23
186.77898,260.27347,-119.82394,33
114.97004,-7.056094,-127.77595,16
74.54799,204.89406,-66.814926,101
120.14548,105.116585,-73.71011,68
162.59583,37.084286,-76.24429,27
159.83243,207.76399,-181.92924,16
97.118385,173.32928,-47.923557,99
37.751476,50.49134,-121.70977,24
2.301643,213.28984,-173.12822,14
9.321522,50.725483,-139.91959,21
177.95697,241.12744,-155.88911,21
eof,eof,eof,eof
