75.9986,201.7116,-62.932785,77
147.85036,178.53333,-68.403564,38
16.87284,165.10722,-143.13486,33
100.70313,3.962622,60.71472,15
38.58069,42.933758,-124.193726,17
94.2241,112.11607,-70.59579,146
66.03438,112.21423,-76.98105,111
156.47266,153.73364,-87.098175,20
-5.949281,183.46475,-152.86775,17
160.46414,94.124916,-96.43436,21
155.83055,6.524556,-89.712875,16
134.91438,193.40663,-52.80417,46
-5.223805,58.91304,-140.04607,17
99.8764,150.03697,-48.551987,57
176.67625,182.34454,-133.91885,28
61.02233,58.68432,-86.674706,21
83.98851,13.550861,82.46198,14
98.025475,163.63672,-45.638035,77
3.803969,154.35783,-160.11685,32
174.26186,-45.663235,-146.15968,16
79.599884,-12.847151,48.575623,16
63.11168,-15.62313,-54.502033,15
53.40853,76.01874,-87.89722,66
79.71333,137.6954,-56.925777,79
67.18335,134.55148,-78.24945,97
72.49938,99.33696,-73.87773,135
99.58565,216.9046,-47.04068,52
95.30976,17.913363,-141.22076,16
22.11844,121.5525,-127.191154,41
66.623924,270.29715,-154.42383,83
161.18753,223.45923,-121.43098,17
70.54622,139.88974,-73.94555,123
104.03899,172.67342,-42.93087,76
130.42181,210.12672,-52.395382,26
69.19843,25.010887,-109.67501,20
111.32878,74.520676,-84.1331,74
-15.153605,120.47578,-174.0973,37
-16.736534,171.0418,-207.36974,26
37.592445,47.571095,-121.62282,18
60.827957,85.44425,-90.68521,116
64.50759,241.4465,-140.62517,59
164.00348,177.21205,-109.61605,16
189.26645,214.97115,-175.98749,15
78.99075,91.97609,-75.31034,116
106.95985,136.22034,-59.333576,112
61.824356,50.00464,-88.66573,20
154.26102,82.95707,-100.50379,19
134.6117,-24.653461,-117.87993,16
54.48537,117.01109,-85.053764,153
74.38715,73.412476,-89.87363,118
21.465961,199.97563,-131.39345,26
103.64661,104.718285,-66.487404,91
178.53555,265.92865,-125.50968,93
114.377815,165.44545,-45.86328,50
86.61815,149.19896,-40.81008,100
92.27226,81.40613,-77.640785,101
83.64931,80.32333,-81.4415,114
68.97729,59.139977,-96.247894,37
9.721068,167.45619,-154.45,28
128.23575,49.14724,-92.0582,17
171.42838,20.0424,-72.82705,15
134.02713,-39.103966,-136.74965,16
68.97553,217.35776,-77.06828,49
18.287714,152.93108,-137.73917,30
-1.910674,118.250725,-165.84625,38
46.820263,138.6792,-89.57874,91
205.53664,233.1758,-261.54996,16
6.006662,39.631126,-150.52519,19
172.8776,194.20563,-131.4851,22
188.95172,103.788506,-114.45581,15
97.087,266.6605,-107.658585,112
13.59332,37.84371,-149.30464,18
95.42923,52.958298,-104.64897,61
176.72043,83.90289,-125.03565,17
127.19705,200.09718,-45.210636,48
115.26531,40.96373,-77.24785,18
136.04755,62.697243,-96.70423,17
76.14565,157.4511,-66.2128,112
142.14774,-14.014354,-218.81697,16
9.398814,84.90132,-143.50984,21
123.0431,60.09621,-105.08351,17
134.67793,241.08871,-95.43946,71
86.939285,122.213806,-60.06515,73
145.5704,18.201069,-124.971924,15
81.70425,170.38751,-53.40066,53
66.08082,237.91592,-136.5702,53
104.90609,63.19508,-91.76031,64
7.604893,80.49766,-143.87279,23
105.237404,-8.853437,-97.14491,15
-13.208585,134.2169,-176.92502,42
-19.11356,177.90126,-216.07562,21
162.83327,172.37923,-72.365425,15
139.88417,160.64178,-62.05856,70
-31.898424,118.119576,-203.85077,20
87.63195,93.03267,-70.43359,137
85.42317,211.27902,-51.53282,86
128.8009,158.18245,-54.226307,89
48.255806,6.216113,-104.24723,16
55.939137,265.56564,-172.45215,30
185.28842,252.90018,-131.21481,31
95.17777,-14.447812,-44.245358,16
41.191578,-21.597118,-118.70297,15
124.739555,135.23412,-58.77917,92
162.73422,-6.131349,-150.36485,16
32.962486,287.12842,-216.6035,15
111.82175,191.31973,-43.866096,98
163.86163,43.33918,-107.56987,15
13.382878,126.4556,-128.47752,48
77.592316,0.818059,-87.74722,15
95.04751,63.7572,-90.99633,84
84.4347,88.91121,-74.64065,107
-23.81793,94.91679,-170.17279,18
151.2091,110.32496,-85.38514,26
175.10413,247.8669,-147.20735,29
108.19509,251.1448,-94.25831,101
94.28385,0.27424,-13.782233,15
160.99759,32.94139,-76.48703,27
-20.232212,94.8252,-166.48192,24
-8.887561,83.87878,-156.94504,22
85.072105,80.26637,-80.94158,112
-13.717837,128.08676,-178.25745,38
94.945885,19.189917,-23.923325,15
