64.444954,55.06105,-96.66416,21
56.72828,79.47027,-103.93937,117
32.819763,243.95126,-145.18874,17
117.23384,126.103226,-67.4364,102
47.16219,269.62943,-151.41666,15
134.41788,85.68233,-92.90478,24
111.42733,260.272,-99.11812,93
-12.212093,150.57896,-152.49202,27
145.66302,163.65749,-74.86841,34
194.34135,170.25839,-147.11668,15
157.4967,20.077038,-129.79698,15
92.39432,162.75102,-49.31947,61
97.00411,41.650826,-80.96256,16
43.138012,107.60482,-96.03898,110
188.71939,137.41365,-131.47302,16
31.29118,121.07723,-108.06014,75
169.62738,263.70044,-127.54239,73
187.74243,146.27887,-131.32901,25
104.932556,2.596266,-139.76486,15
144.61145,92.394,-85.29357,17
167.31749,55.189735,-152.08936,15
126.702225,-75.190445,-495.64478,15
82.687065,249.42062,-115.5846,69
151.04236,57.328274,-76.28983,23
55.71178,159.1415,-80.78155,138
193.34659,122.62738,-151.44954,16
27.889505,129.99211,-118.22072,68
130.51062,214.55882,-70.571365,27
138.93114,40.35928,-68.2615,17
44.034115,-8.484444,-7.135362,16
83.1032,-7.496769,-48.591286,15
-11.429809,182.0364,-147.72484,16
190.01268,204.24359,-138.81284,16
82.90612,137.3645,-47.815697,86
136.96739,256.4518,-103.53883,85
22.201971,128.91228,-130.35495,45
78.20161,135.03401,-56.813858,80
97.83425,184.01593,-44.86672,106
93.061584,146.21837,-44.057796,36
85.49437,-67.12412,-511.65344,15
99.979355,12.551475,-180.6083,16
122.97067,-9.633371,-297.3775,16
79.4474,-65.49136,-454.91626,15
94.84291,241.81555,-94.095055,69
52.736435,141.15582,-88.28395,147
85.64661,74.1325,-92.252426,109
90.558044,65.002785,-99.08699,77
93.86247,55.459675,-112.45709,53
88.296555,20.715939,-220.13005,19
184.52457,121.43145,-123.502014,17
11.553651,162.64093,-149.29364,36
109.66711,157.8784,-54.352253,92
191.08363,238.91713,-184.24902,15
149.7813,206.30356,-102.011375,17
136.42091,43.03802,-91.772705,20
164.25008,198.85204,-128.21323,18
64.50039,158.43495,-75.1555,159
175.21025,41.966038,-141.1169,15
49.006157,2.512034,-36.206272,16
188.69441,140.26314,-127.58888,17
66.9323,151.28787,-74.746025,137
116.74918,139.81462,-59.936466,104
185.06903,116.99766,-109.033875,16
108.23606,4.437525,-212.24236,15
187.42538,190.54802,-132.37923,24
158.94559,92.80825,-95.365265,18
127.40582,181.47061,-52.75673,75
12.343364,84.730804,-143.96107,19
151.94415,265.36652,-110.84208,81
85.43234,106.99104,-74.55565,149
117.915504,-42.180088,-299.71353,16
37.04181,195.78246,-105.31618,101
138.30495,-90.10331,-557.3543,15
59.897232,94.00915,-90.49922,105
178.74693,99.95149,-118.0096,18
186.31519,119.63398,-72.75016,17
-18.638004,150.53519,-133.03438,15
61.10491,206.83627,-80.854774,69
162.14389,-55.9263,-390.28314,14
101.45219,266.21066,-106.2983,104
6.460614,93.55525,-160.82162,26
66.57446,263.5913,-149.7978,71
44.609806,64.43475,-100.98607,23
98.73191,121.599365,-75.72059,120
166.12254,158.78156,-120.969955,55
178.73012,-46.497387,-294.23325,15
164.35753,151.71436,-124.68006,162
100.63757,49.066364,-116.19318,17
141.58897,237.43114,-104.92653,71
138.37172,231.50793,-102.17936,58
77.97317,84.64672,-87.24137,115
95.82627,151.6772,-50.205364,42
19.493734,146.90933,-137.34438,46
132.29385,123.95388,-76.34405,88
-25.073526,107.01785,-184.37424,32
94.7424,124.60586,-75.021515,95
32.850895,235.91734,-140.54759,23
90.86878,183.24896,-47.99135,106
34.94622,158.36366,-106.28296,101
169.58289,129.20995,-99.27674,19
37.475708,238.47462,-124.5807,19
158.48613,134.11417,-101.1721,24
27.3465,166.92897,-129.18217,67
77.707375,81.75978,-89.31725,117
166.9017,173.21529,-118.97011,17
126.28636,162.55557,-57.166813,90
6.064944,107.47115,-144.41473,31
122.29574,-3.771766,-162.85625,15
129.74113,-51.93114,-465.1155,16
190.29471,100.8115,-115.47629,15
155.51294,158.43451,-97.63982,22
34.194786,77.40064,-113.016045,33
59.40975,256.11145,-160.0245,24
161.57062,205.7368,-120.48854,21
164.04855,195.83983,-127.16269,18
91.144714,218.08379,-54.17396,76
157.98782,218.00946,-124.22586,21
167.88919,24.844902,-84.57118,15
-58.563095,201.74077,-411.66986,15
123.25691,-35.127235,-340.1133,16
92.97703,170.74783,-46.111984,127
63.16811,20.926048,-109.92469,18
