63.902523,-2.263741,-206.44754,16
-5.963424,92.66322,-162.09375,18
147.74683,197.14503,-93.64213,19
133.6228,195.64972,-63.418404,57
80.72124,161.1935,-62.213367,65
67.889595,83.68851,-89.592125,128
139.91473,82.56089,-92.55857,17
108.67903,216.20715,-59.904545,45
131.93199,50.13514,369.668,15
90.812874,261.7627,-112.1916,81
58.405376,108.36168,-82.78566,121
124.48793,202.32272,-53.858765,42
75.13722,42.981678,-97.78544,18
13.036225,162.55962,-149.49487,32
100.4078,218.405,-63.315754,55
33.520714,107.973595,-107.40831,93
164.51231,100.59514,-127.06876,16
53.74054,23.35548,-190.58868,17
28.233223,77.64535,-114.61986,27
174.3381,66.73352,-87.61671,15
158.24765,39.29233,143.65831,16
117.29998,149.38011,-58.96027,113
176.70096,202.32399,-143.45113,24
116.99661,190.25777,-52.357998,50
120.23222,106.51243,-72.90412,69
35.76176,189.75346,-100.20822,111
22.664139,222.18922,-130.99878,29
65.977684,186.43103,-75.86736,95
183.48608,248.37607,-130.02844,32
61.432465,78.07105,-96.81532,118
28.81137,190.94571,-112.65193,94
50.04771,276.37613,-157.42282,30
177.42747,188.91435,-144.48344,19
155.94756,114.2622,-100.520065,23
13.064598,171.75868,-153.71466,31
155.64452,108.568954,-100.90345,22
153.49602,147.21782,-100.33569,18
61.404243,116.62202,-86.78262,171
182.66484,180.81543,-138.38803,28
176.29436,133.4725,-119.82216,22
11.295158,132.52765,-136.9293,34
163.34312,230.61842,-134.87569,15
-38.481194,99.16078,-219.99315,22
172.90378,94.32194,-125.526665,20
44.28481,123.22721,-92.710915,116
75.21951,165.83049,-66.2362,84
99.687096,-7.279107,85.89202,15
150.87805,31.608448,-138.20348,22
171.99687,103.10607,-127.95042,25
182.15442,197.48073,-32.878265,15
115.06673,69.49574,-97.332726,44
95.89449,135.47778,-60.573162,46
53.879677,64.43617,-91.99392,30
100.11375,269.50418,-108.30996,126
23.57378,176.74493,-113.697525,46
20.469078,53.47715,-134.78375,19
159.14917,172.46236,-96.74091,16
136.10817,241.7609,-101.96734,77
129.71288,174.76866,-57.771404,83
147.2194,165.30766,-82.227585,27
85.56343,109.76791,-75.02544,117
181.99084,237.128,-149.02522,22
119.801125,228.38037,-89.75388,85
155.50435,105.71471,-101.65101,21
177.10588,114.53701,-130.31357,19
54.735073,126.89074,-88.97286,52
12.920225,138.39445,-138.6439,40
72.92074,172.83734,-64.81182,54
167.26244,38.655025,188.04369,16
75.085754,258.99,-129.39345,79
122.96327,129.95166,-68.37152,81
10.328955,75.86372,-144.02003,18
58.327972,250.43579,-150.01077,63
95.24309,85.40668,-78.82984,87
125.22462,191.25284,-53.554707,52
55.55635,-11.78109,-155.41292,16
63.192226,189.5463,-78.00334,92
-46.460205,115.86737,-193.81389,15
138.94217,91.20173,-89.057205,22
138.06387,74.002045,-96.310265,16
124.11435,256.5785,-98.79725,103
-5.731294,179.90123,-174.00519,20
81.03164,68.63451,-93.49346,106
27.543997,204.10847,-132.15474,25
87.277054,243.46924,-104.59408,70
41.75272,21.692436,-162.9392,17
169.71996,162.20581,-137.71603,17
68.457855,213.55013,-81.69529,50
189.90025,202.7241,-138.35469,15
177.01468,60.74825,-91.25629,15
160.58296,122.54716,-96.26336,29
62.53263,42.52163,-93.27993,19
172.30998,82.64599,-126.232155,18
113.84643,251.01956,-95.948746,91
190.51158,248.49115,-121.7657,28
70.17526,114.76577,-80.23683,143
107.53552,237.86005,-91.249275,141
82.02225,158.29947,-60.6668,94
91.81762,205.62103,-54.308334,63
149.6687,69.237434,-126.42699,19
-10.042166,95.98781,-159.49472,23
160.80843,266.97464,-115.375984,62
43.17667,106.19718,-94.6582,116
26.09008,291.49725,-257.53473,15
72.38228,84.96852,-86.533966,121
111.967636,174.14807,-53.4306,68
154.0963,203.02232,-118.11466,17
15.541724,42.21735,-193.65819,20
84.57411,141.31355,-45.98965,116
-15.850457,118.95038,-178.7982,28
-17.662928,103.7056,-174.23044,20
131.65555,238.87962,-99.91722,56
154.23729,81.43872,-103.344444,18
33.38405,53.546177,-123.293236,21
71.247955,242.81845,-129.51132,59
61.875824,257.55643,-147.81856,73
29.158632,174.22891,-129.77454,53
51.55337,172.45029,-88.91578,123
11.001394,57.173832,-155.87636,17
142.76997,109.326866,-92.08607,35
64.68038,143.15495,-80.81021,143
135.53125,132.08833,-72.0529,73
