133.92555,102.82183,-85.17592,44
5.011072,154.01619,-149.6153,48
18.505896,31.478691,-188.91495,20
119.84548,191.2182,-48.824226,66
183.25511,105.539276,-114.61444,16
109.169266,194.51384,-48.178883,87
49.789917,224.40253,-109.36015,26
40.38499,64.69811,-100.12375,21
98.69511,116.04551,-67.87063,153
181.1068,130.51854,-134.67572,15
46.409687,266.72305,-176.81186,25
119.50781,72.210045,-94.97762,30
59.171803,14.113269,-169.4886,19
137.56723,266.41757,-101.951004,92
81.49516,105.894035,-68.47615,162
96.893715,6.039023,-289.9104,17
191.31201,168.9586,-147.84962,17
35.666073,80.77865,-98.78384,45
73.42062,93.63692,-76.67309,117
83.52238,94.62689,-71.10689,122
87.78783,-53.05879,-265.0455,15
180.35396,263.41345,-140.92598,27
168.1863,36.462498,-161.65508,16
43.78963,80.79389,-87.39634,49
168.86772,199.16718,-135.68716,23
141.77844,57.856873,-128.12962,18
142.59029,230.06271,-104.454124,72
171.55635,190.67401,-143.82031,29
65.36856,248.09016,-133.29219,81
-11.906876,94.83311,-149.70668,22
58.120586,125.25577,-80.158394,141
132.50452,253.28152,-99.50514,84
178.67477,98.502815,-118.14478,17
-31.376646,176.86061,-211.35117,15
23.385283,134.65732,-121.8491,77
31.2422,5.462168,-132.93907,15
146.34062,-73.80893,-492.2219,15
41.142532,266.1056,-56.28707,15
165.10265,27.311598,-126.46123,19
161.0787,-3.961308,33.21518,15
11.043763,169.97427,-143.9029,30
98.84185,-12.228953,-238.24762,15
145.50546,109.238396,-83.69409,39
107.43445,122.47836,-64.579605,99
180.67903,243.96883,-142.17546,22
89.84181,105.45899,-67.123985,150
96.14932,138.16551,-57.791824,58
42.256737,96.17028,-98.92394,111
30.996534,111.02001,-105.2994,101
143.93796,106.53076,-81.99515,35
178.92332,105.7717,-114.67531,18
11.722094,38.49749,-182.8591,20
1.914167,51.576855,-179.98537,21
96.161385,121.72812,-70.02446,118
51.70245,200.88448,-88.4264,73
135.65274,182.86589,-60.363045,39
106.53369,86.27173,-76.544754,79
184.93456,194.06482,-138.43307,16
10.11677,72.866234,-144.39096,18
101.078156,-1.351872,-312.31253,16
87.459885,141.07037,-42.053383,80
22.51415,173.44286,-136.38324,39
155.46582,52.061066,-165.8905,19
133.4217,244.51105,-99.37838,67
143.10681,-7.667458,-146.58679,16
26.376411,219.73102,-122.583015,27
134.80669,-59.359814,-414.47208,16
70.568,16.462727,-188.34636,19
171.19109,49.03217,-233.26877,16
136.99078,158.13553,-64.45779,67
53.027016,110.08663,-80.65249,138
185.59164,6.876368,-175.33737,15
173.46805,-15.417393,-345.53534,16
89.2508,246.89346,-97.55948,103
99.71633,251.46104,-92.71366,121
118.083466,-1.667438,-324.7712,15
70.54955,93.7564,-78.03065,123
132.52661,102.91599,-83.82698,47
78.607635,1.002674,-198.29256,17
135.23741,199.64825,-62.443005,37
145.60043,78.77634,-110.958725,15
156.86209,104.207596,-102.15166,18
-14.692376,142.04506,-179.6808,30
99.10868,-75.54779,-395.96158,15
55.05191,213.72359,-90.69119,67
139.52357,43.797295,-120.51393,17
168.44296,32.706276,-130.55042,17
-19.965912,84.34634,-160.00722,17
33.67238,211.58592,-118.870895,29
48.522087,159.63348,-82.8732,128
106.12192,267.88562,-99.23259,93
159.75327,175.08119,-119.46832,16
-9.938823,97.79072,-147.4889,27
168.94803,223.3726,-140.08589,15
136.06192,141.62616,-65.06443,73
84.36732,198.04156,-57.71968,92
99.182755,-70.1013,-513.79333,15
126.251465,-86.22265,-580.05536,16
172.75671,117.69599,-126.94785,16
100.556366,183.8212,-44.2596,108
46.178482,150.0175,-87.697365,130
95.61207,110.670204,-68.42611,125
123.75082,165.26837,-53.36348,93
21.487856,120.14626,-118.25308,36
66.19376,158.17577,-70.56556,154
59.488106,2.372318,-178.87767,15
21.206947,93.84093,-120.953636,32
144.57964,169.23758,-73.52031,25
73.60316,240.93373,-113.67415,45
155.54216,-58.558247,-429.1969,15
82.22469,96.09249,-70.87572,134
46.02694,250.07469,-101.45997,15
54.46109,138.13141,-82.11323,170
16.87139,102.77063,-125.01815,36
114.362175,214.9544,-50.05755,58
52.939297,1.04694,77.38988,15
176.1478,194.67424,-140.50533,20
36.246395,71.96301,-102.81213,27
118.22325,210.50006,-48.86543,46
180.51378,222.48894,-92.72996,15
162.22427,-103.06307,-643.76105,16
2.785455,136.08742,-147.40518,23
18.820496,114.389824,-126.68726,46
