35.54601,99.11961,-111.56634,98
132.0814,193.17393,-66.36905,48
153.11818,28.61707,10.593644,15
144.28831,137.47592,-87.70643,31
43.055386,218.0745,-132.8104,20
128.7186,181.91704,-61.15219,49
177.56299,242.47191,-140.79288,29
123.11305,62.57037,-112.882256,17
7.175424,59.199913,-150.29103,18
82.46237,197.44919,-66.912224,98
96.07313,230.58429,-83.85474,47
154.73628,140.27133,-112.127594,21
166.69304,47.744442,-19.348923,16
73.823364,71.633095,-98.479065,117
88.84991,243.00491,-101.356476,95
154.54112,137.35982,-110.27826,21
62.458576,109.50881,-86.27823,120
-8.557848,135.49637,-177.53453,32
180.32326,117.304375,-133.40573,18
166.40988,259.35754,-127.19765,76
151.84805,88.587715,-108.73784,17
161.76895,64.10359,-97.7717,19
166.63538,25.028181,84.55427,15
140.21753,214.12604,-102.97483,25
87.48524,249.6011,-107.20498,65
117.88205,183.68954,-57.74898,88
31.255796,105.09753,-114.40205,95
134.33873,236.1775,-103.04903,65
150.06715,208.93008,-116.22065,38
15.360621,133.81956,-141.40495,41
54.073368,95.66191,-93.71585,109
98.79195,207.98663,-54.48243,94
-27.979626,168.9449,-218.59222,21
107.003265,-34.28164,-167.5354,16
53.583275,155.24474,-87.29991,126
50.71571,79.64832,-107.52081,116
183.20975,188.37157,-140.85931,16
49.4936,82.623505,-106.801346,122
14.551823,198.52124,-195.95595,30
103.12295,-13.226014,-1.567944,15
144.22151,186.5097,-80.88428,29
83.249435,149.77942,-54.44088,43
75.53007,271.46542,-133.24966,102
74.929504,53.51142,-113.08053,78
-21.068762,94.70351,-172.6641,26
186.31425,-107.152695,-601.00885,15
149.89577,206.01778,-116.20244,27
68.54573,182.05965,-75.78698,106
68.06925,151.33904,-78.80849,150
89.010155,63.595863,-100.20859,90
153.58061,147.35132,-105.15215,23
38.075912,242.91144,-152.89967,31
86.130844,259.61398,-116.18789,74
43.15032,-20.579319,-195.03857,16
90.387985,18.100794,-37.13079,17
32.655643,23.67851,-112.130325,21
-4.966204,72.494385,-169.69196,20
33.081417,26.820934,-109.37516,20
-6.797881,126.14976,-171.67891,29
131.98802,244.94907,-102.4002,80
108.37636,94.5498,-76.634735,89
41.82863,143.43826,-100.90381,125
186.2673,249.06474,-124.654945,32
113.05504,264.8827,-101.63689,119
114.1264,257.1439,-98.65029,107
91.15524,37.57355,-120.74356,15
126.50172,143.57124,-66.755135,86
65.232025,106.55844,-84.549774,166
25.88637,124.276115,-120.48645,64
153.90733,-57.31019,-347.9937,15
140.3223,191.95828,-75.22712,32
164.3854,30.936451,56.55354,15
133.72516,173.73906,-68.30667,50
29.527145,228.5553,-140.01138,20
146.1872,241.96562,-108.630516,69
129.09094,140.70816,-68.82647,88
203.13742,-63.6631,-602.97424,16
39.51433,225.21321,-126.96152,22
117.06198,79.46021,-94.7172,58
108.71945,7.653119,-37.01202,16
184.9691,145.10347,-136.7365,20
104.548004,-24.108303,-92.35359,16
186.15376,130.44434,-148.49995,15
74.45369,93.41833,-83.04153,126
147.64262,217.4691,-112.29614,48
12.508567,149.02562,-147.64958,39
5.568773,158.80724,-160.11996,31
51.73901,102.92604,-92.27046,145
152.99504,-61.476643,-313.6522,15
193.30124,121.139046,-152.16112,16
112.66449,120.83234,-73.75328,111
121.65832,154.7777,-62.940144,101
167.79732,37.82453,-26.696806,15
92.73883,41.684242,-123.5191,20
132.10994,169.62785,-67.67106,59
52.907265,125.59189,-93.38592,54
119.35031,211.85104,-64.617325,26
-19.803444,90.023575,-172.79117,24
122.14948,70.20939,-104.86336,34
113.20759,196.03122,-53.22788,60
125.61609,47.547913,-35.133373,18
159.75075,102.561485,-107.093,17
29.204332,156.20355,-119.39983,80
104.02468,117.12246,-76.935974,87
-24.06422,157.57166,-220.94623,24
99.43159,68.975685,-95.78472,81
111.590004,147.05803,-62.99776,121
141.70995,115.03497,-98.43917,34
174.7614,52.98614,-80.51268,15
147.47522,214.5932,-112.621765,40
75.82859,77.43917,-93.597435,107
56.14014,263.4878,-168.31195,38
-12.867274,34.80893,-165.74608,15
173.57104,102.98576,-131.16133,21
170.55357,245.47905,-150.61159,29
-10.097124,141.78555,-180.157,33
96.21585,102.17902,-77.27265,76
112.36646,182.53658,-56.363934,94
197.33264,238.75427,-185.75125,15
129.6131,-3.946028,49.46749,16
58.532883,163.31898,-83.77221,134
61.79341,229.86893,-128.13751,34
