168.41733,46.2551,-200.9994,16
50.608223,220.43388,-114.51059,23
172.22878,255.43233,-133.97139,45
144.74815,-9.625349,-163.45663,15
153.98395,-5.578779,-96.38885,15
53.374016,266.54663,-166.57559,30
14.37936,138.31439,-138.92404,34
34.031742,282.84607,-185.75331,19
166.37386,70.01173,-196.17279,23
180.47,190.2223,-144.10974,20
31.980988,39.863903,-130.28514,17
60.026627,78.15531,-96.56366,122
113.25671,129.0865,-67.23999,121
8.771675,75.92186,-144.54636,18
69.0948,95.182,-80.21927,119
83.46573,145.44008,-45.590057,141
152.87009,111.59466,-96.04504,26
115.85252,234.57759,-91.95044,86
105.9828,163.41583,-50.911274,43
76.51795,4.102895,-84.3715,16
104.798874,6.909195,-156.77423,18
117.58973,199.6088,-49.438377,75
35.25368,201.83266,-127.771904,24
140.39532,169.26202,-69.44033,41
124.35022,261.1655,-100.61244,109
40.810238,22.85349,-100.909454,22
3.839566,84.872856,-152.71721,20
128.20055,-7.121488,-60.75307,15
159.55464,-7.178888,-3.210706,16
44.68711,30.286821,-131.01826,18
93.33167,157.34966,-52.25532,104
196.33444,245.58688,-124.730896,22
100.24992,207.6631,-51.70491,91
90.07473,-13.770095,-0.62393,16
75.98347,10.641116,-164.89276,18
191.92091,121.60908,-216.84851,17
175.9082,62.247192,-256.34393,15
111.90618,151.05606,-59.05062,142
60.220333,218.66383,-101.412415,42
4.210999,119.549225,-140.30127,35
69.75318,203.0058,-74.76314,65
134.26953,5.923851,-40.534817,16
96.90433,144.73428,-47.543934,67
109.53428,50.454357,-109.762825,17
156.52994,219.1511,-119.84954,25
100.36556,187.23502,-54.592274,66
86.70846,-7.640842,4.548211,15
49.35157,105.95207,-88.60836,142
20.97748,219.35994,-131.50333,20
17.208883,127.73465,-134.9316,39
-45.798824,117.34217,-200.4077,16
59.00765,123.815605,-86.30755,96
117.85832,246.50471,-96.44416,84
84.58449,152.55994,-58.15202,39
-8.054033,112.38446,-175.64995,37
15.978475,38.67875,-98.713264,17
154.7931,-11.812349,19.50802,16
148.55241,208.56058,-110.87061,39
67.122406,109.33043,-79.382744,155
99.79469,-17.117168,25.606277,16
104.86183,-1.074386,42.350388,15
141.40868,110.840645,-87.8117,46
96.21896,79.63282,-81.98603,90
149.73842,228.7649,-109.75513,70
-13.279952,153.1968,-197.77312,21
14.173388,74.54985,-135.38068,20
147.57184,265.15167,-107.490944,90
105.69699,29.517242,-102.75301,19
148.93459,263.72507,-108.341576,91
23.113007,79.03537,-122.89308,31
182.71245,114.20524,-195.53491,19
-27.877142,133.608,-192.62215,16
162.11748,224.7051,-90.816536,15
9.509744,38.339695,-145.38405,24
180.47124,3.557516,-134.29524,16
116.67292,24.676212,78.23511,17
110.00257,188.01651,-53.953354,98
81.75241,114.17605,-72.44214,108
34.8354,193.98994,-143.74011,59
74.30682,89.249504,-81.541885,116
130.39609,241.89699,-100.34227,86
84.99716,131.8848,-54.45626,86
107.32938,97.54879,-69.26089,86
138.07007,152.71303,-69.27483,67
133.4167,167.89305,-62.012466,62
102.24188,85.05968,-77.953865,81
108.65563,58.13006,-102.553764,26
6.500034,178.55193,-161.18243,25
112.861,20.407852,-72.70548,17
67.672516,22.292822,-108.41982,17
95.19428,165.39444,-50.972218,54
186.52936,253.46082,-124.33301,32
154.42447,-2.674546,-109.12945,15
115.88167,81.258514,-85.723335,65
93.65453,82.65299,-79.897766,95
122.4561,225.41125,-90.20494,75
16.225552,198.3505,-194.88794,37
73.04026,250.3383,-130.98892,73
110.33098,126.48547,-68.01511,120
115.813644,-13.583916,-29.627617,16
78.74988,90.504776,-78.41635,113
145.30309,15.090591,-24.992157,16
60.796974,32.521484,-111.85899,17
139.1666,95.43992,-88.3709,33
103.01777,269.2346,-107.635605,123
102.53325,152.8233,-55.06262,52
160.07799,112.62087,-97.937675,25
72.18479,142.55565,-72.35011,95
74.628365,17.73626,-138.3642,19
-10.29452,49.168446,-202.93556,17
178.58434,266.09344,-126.73284,103
134.20274,181.70064,-62.55819,41
174.21889,53.18984,-101.96634,15
103.109795,216.77469,-62.493683,49
103.701645,-2.314304,-117.03415,16
95.83583,92.523,-73.095825,135
133.38318,191.52835,-63.808083,48
61.326923,48.1925,-94.79025,18
107.97803,45.2702,-102.14832,17
82.32145,16.331154,-166.01944,17
24.4654,140.55669,-128.91833,74
173.64235,28.997847,-117.755745,16
52.22431,186.70844,-90.13837,103
eof,eof,eof,eof
