132.45995,48.426197,-99.77506,17
58.123814,204.21725,-99.85124,72
62.8772,200.36775,-90.63274,73
88.75901,143.80486,-46.439228,98
97.32838,133.96783,-56.69243,30
147.5596,172.06161,-77.21051,43
132.90663,109.912224,-84.81415,60
101.50716,94.98233,-73.9404,100
26.418388,178.10158,-115.13614,48
64.58166,204.48427,-89.77473,63
113.91458,73.91548,-95.377304,58
99.45953,69.01415,-94.93099,76
66.628654,105.08962,-83.475296,172
161.82498,177.64731,-141.5672,15
70.0037,158.15887,-76.31333,123
118.97576,131.49248,-63.496338,91
92.27983,1.519193,67.24243,15
112.43141,5.817811,-52.0228,15
142.25304,-12.492567,-99.18952,16
-20.900782,87.907005,-145.91762,15
43.012657,107.59148,-97.51083,101
121.83856,87.90494,-88.43804,46
154.5871,169.47823,-89.20341,24
-1.4389,166.5969,-197.17676,28
137.93257,222.60544,-70.99015,25
89.710526,16.123611,125.81558,15
116.2864,201.16278,-50.789337,64
64.26097,192.79086,-85.30883,123
64.24618,137.58798,-82.716606,122
74.04776,27.99573,153.3597,16
102.9726,207.50526,-51.715427,91
160.6095,140.0663,-117.15695,32
113.91931,237.15942,-63.16214,43
66.406235,225.42397,-100.3799,51
159.43298,149.87024,-104.00688,19
165.73943,246.02881,-67.775856,53
136.19794,38.95866,-89.349945,21
53.203278,75.10447,-109.51749,104
59.823063,66.00878,-111.01964,102
3.903382,68.90718,-171.1425,18
94.223694,190.29858,-74.45455,66
48.082882,117.32194,-94.56078,137
56.938354,253.65239,-150.7469,17
98.216034,113.247574,-77.36802,92
36.224796,136.71555,-111.02535,81
25.791332,147.96753,-134.51602,63
119.80798,77.87146,-95.25058,47
127.02084,104.64756,-81.51055,85
64.69271,232.26239,-109.60486,26
27.5304,93.632614,-116.14466,34
12.459875,153.59747,-150.34338,31
76.336494,225.57341,-78.8142,55
156.52228,152.53424,-93.41845,19
137.38232,235.17001,-45.44379,92
125.98798,-22.477732,-104.62033,15
78.41791,208.13329,-74.959526,94
83.292175,3.137311,-90.11192,15
179.95317,205.35274,-146.0616,19
82.01917,218.83188,-71.06847,103
168.39012,211.8994,-145.31258,16
108.74167,42.62775,-59.264645,17
188.5597,231.58406,-101.10382,19
97.35973,192.53235,-68.86036,71
56.5546,106.98624,-87.81612,86
165.43185,33.63323,-82.552826,16
86.0174,212.70793,-68.092865,99
152.08609,176.38696,-83.68555,28
153.79973,23.945965,-87.50721,16
-18.043737,91.834885,-160.3265,16
165.58011,210.9826,-226.49449,17
121.12506,48.25541,-89.759476,15
77.38334,141.8773,-53.706306,93
169.75731,43.17597,-198.94484,15
95.60822,1.018398,92.32865,15
156.06958,169.58163,-92.877045,18
98.48857,153.00923,-53.815598,69
123.854225,6.537203,29.768353,15
88.39606,44.627956,-126.67686,23
89.48762,7.990272,78.69876,16
144.44339,34.27614,-89.0337,25
48.313633,193.7888,-107.49491,81
149.00546,93.38558,-93.519516,17
10.813603,126.62056,-138.33267,43
61.093925,50.687088,-100.54314,21
118.49179,169.8265,-56.532528,99
-13.765496,189.72853,-204.31711,15
113.03175,46.40821,-61.194176,16
177.26424,128.98367,-113.73188,21
114.801125,180.08583,-63.773094,76
24.897175,214.88264,-134.47517,21
181.35536,239.09834,-87.80647,30
96.72378,240.7825,-49.589596,37
42.594845,124.75196,-96.76829,107
148.92174,41.725315,-80.667915,25
66.86989,-8.442039,-203.46225,16
146.54834,100.622215,-92.530334,49
12.61474,111.62624,-141.59375,26
159.7926,-56.49795,-238.98074,15
94.03651,114.86392,-79.457436,103
102.449684,54.898094,-114.3079,20
29.510696,1.859095,-167.98282,15
-23.102661,137.70056,-160.02682,17
61.839428,168.65562,-81.05559,130
117.65195,247.62817,-47.861298,95
88.35099,240.60515,-80.0208,31
170.53653,66.685646,-234.59518,16
-9.050347,183.62334,-215.04898,20
189.51888,178.45348,-129.40616,21
111.9419,-17.254004,-8.346562,15
115.46576,141.24976,-59.474743,118
-9.194533,170.70982,-210.67833,26
178.72632,124.62751,-120.1769,17
101.67203,210.5936,-54.63764,69
86.58214,239.74852,-59.288147,37
133.5413,217.16743,-55.76238,33
85.79445,113.94005,-74.995094,61
170.91954,204.28113,-145.42271,16
128.72032,110.159874,-81.88094,91
180.57123,246.83745,-92.14295,27
74.105354,256.3382,-95.97187,70
62.726883,155.8464,-78.48858,145
