-38.2051,113.756966,-201.63466,16
45.07096,254.18144,-148.75726,17
157.50249,141.35536,-103.120964,20
107.6421,65.4128,-101.38288,66
168.91304,198.00052,-140.01308,18
87.56453,24.363443,95.076126,16
58.814774,238.15796,-134.55054,24
28.604223,78.593285,-126.76273,24
72.575294,155.24597,-77.40024,124
144.26176,210.3134,-94.92909,21
155.50645,158.42175,-97.30648,25
170.65968,122.3055,-145.01884,18
144.11792,160.9592,-75.12471,45
74.762886,83.20705,-92.91274,119
9.07054,165.67752,-146.01431,27
2.226775,65.80046,-144.03806,19
163.679,239.79506,-123.76733,36
28.728907,207.36389,-136.89917,23
61.644375,212.41579,-96.97381,46
133.04958,8.24519,-44.971306,15
105.86822,29.660374,-35.512115,15
109.196686,245.76572,-98.13588,108
81.35798,38.65838,-113.00465,19
193.37918,190.33066,-133.73285,15
82.32557,121.099915,-68.61745,79
99.47736,169.27892,-51.523094,87
151.32979,78.50982,-109.71485,18
63.346905,277.9346,-163.87708,31
201.54158,-112.1517,-615.1777,16
188.65012,175.04329,-147.21126,21
107.9388,199.00931,-52.269573,70
152.05428,197.19182,-97.38156,17
195.22238,266.45908,-135.79024,60
86.21324,215.41551,-67.1906,107
54.560783,272.2079,-174.97665,27
123.750755,190.18802,-56.800735,58
56.183807,237.84073,-129.92891,18
120.56089,135.56183,-64.691734,99
134.80226,33.725525,-161.67519,20
143.6034,99.45158,-87.23607,24
189.75485,132.40549,-191.45967,18
-30.91138,116.55124,-196.2249,20
13.026216,181.78026,-172.9227,29
96.08455,63.155003,-101.50068,74
157.149,230.46199,-115.916626,60
39.1264,189.70882,-126.77028,56
37.065372,226.52599,2.994256,14
192.55121,146.45517,-200.92792,22
154.38065,233.26198,-113.27361,64
85.65295,75.487434,-93.81123,107
155.95467,59.362827,-171.15433,20
161.11078,103.99091,-101.01189,19
58.895977,60.931614,-99.09553,27
95.076935,85.27173,-83.292854,96
70.66002,146.97209,-78.383415,155
116.88744,215.87381,-61.39932,40
138.00797,99.63679,-94.4112,43
167.05687,133.66771,-101.97541,28
115.70657,224.03937,-72.71033,40
190.60498,15.763909,-340.98627,16
112.75842,16.828217,13.291005,21
92.77281,58.697453,-107.41327,73
33.079548,195.28499,-116.10843,79
142.08421,-2.120867,-47.35893,16
158.38666,104.0754,-106.66428,19
22.238653,42.183025,-68.01839,18
59.817005,196.2637,-90.56121,71
38.897778,274.18948,-232.88568,15
-23.611382,110.013504,-186.39383,29
0.347972,95.039696,-174.85423,20
109.471436,49.050636,-109.15905,17
12.089198,138.53824,-146.26874,33
51.423542,251.58864,-142.99077,16
60.9222,10.024604,64.159584,15
-11.220928,167.73204,-212.85086,23
61.52679,200.37741,-89.65611,63
28.93128,69.42626,-133.53383,23
49.122334,162.87708,-94.92197,113
139.01326,169.33308,-69.351425,62
-5.166525,87.936455,-165.93996,47
111.12206,258.2114,-105.55996,107
103.80387,114.33136,-79.264244,111
142.79852,1.747284,-87.55076,15
82.919754,126.578415,-62.78689,85
104.914444,171.97456,-56.751595,49
22.323614,169.57788,-150.82967,31
141.51764,188.74458,-70.21058,39
42.56231,107.54349,-102.79859,110
-8.24148,129.34052,-184.80142,33
119.805565,77.864975,-95.4267,60
148.22322,33.831158,-150.36728,20
-18.835968,176.17036,-213.269,15
118.12477,162.93065,-55.38719,61
31.513702,169.81732,-133.60928,60
119.01829,110.72289,-76.71899,66
155.3177,-52.064144,-320.71637,15
91.50273,13.971992,-259.73898,16
104.12608,93.38071,-76.71207,118
35.673588,63.84713,-120.61236,22
168.99263,1.671972,-190.76642,15
200.27338,-102.964455,-580.5886,15
-14.991543,131.2961,-189.51962,40
75.79969,11.024685,107.24976,15
93.9423,140.8379,-48.331158,67
50.19999,235.14519,-129.02744,24
140.28719,191.50296,-68.802864,38
71.11655,90.60413,-89.38022,108
188.8887,-58.85398,-463.56546,15
129.99673,-26.637867,-59.484554,15
25.44817,172.42076,-151.2708,36
129.9165,81.379906,-101.580536,25
131.35411,204.05473,-62.753838,30
97.643456,221.81335,-67.96053,43
115.970276,150.89647,-61.14846,128
159.18655,47.89872,-85.43146,15
198.30202,249.1211,-130.23357,26
68.971565,166.69383,-77.86272,92
106.93028,158.05092,-54.867943,50
82.82087,227.84,-91.18063,35
76.79451,88.94573,-87.31032,111
eof,eof,eof,eof
