118.16165,119.138985,-71.90771,73
121.17206,255.33983,-99.131775,95
147.05786,81.94894,-99.56669,17
96.83694,271.27863,-119.70331,109
110.435356,239.1931,-91.836945,104
-8.558473,123.159195,-184.60025,33
166.16411,4.568504,-246.6293,15
106.12435,126.73555,-70.59602,111
20.016819,220.5211,-199.89313,23
57.834576,153.54474,-86.002686,119
144.032,134.48328,-76.634674,49
147.59238,173.25436,-73.37297,37
103.806,-33.127945,-105.36504,15
181.41547,259.61087,-135.31198,38
161.42386,229.93823,-113.12238,47
60.469013,149.13515,-85.32084,123
144.47115,167.69937,-70.464165,42
98.30988,198.23877,-52.89765,86
189.92508,183.02885,-132.32677,31
122.9735,83.477516,-92.46581,50
110.2838,102.8634,-73.97143,141
87.87981,183.8006,-54.11247,88
84.145805,264.67972,-131.45978,83
14.070184,76.840515,-151.85373,18
40.53227,208.0332,-155.62822,74
46.07526,9.513259,-61.169342,15
90.82101,192.28464,-59.87065,58
105.4497,260.05023,-105.8519,110
160.4509,212.748,-116.19813,33
32.914333,208.23947,-172.66026,33
100.775734,252.82036,-104.24954,81
-10.666623,101.93476,-167.12175,21
96.32261,184.37502,-49.175236,105
-18.221743,97.82772,-164.24489,17
70.628365,100.65714,-83.120834,140
49.163536,161.39282,-93.43647,113
87.33215,265.50095,-127.79508,96
154.71036,239.90077,-107.43986,69
89.95125,238.81839,-103.509476,70
103.87391,24.42247,-244.30501,19
38.600166,114.933525,-103.41883,99
43.067425,187.23343,-113.85344,63
8.488523,41.131397,-128.74872,15
111.78491,237.59879,-91.14147,88
154.70439,172.179,-86.79734,23
28.017864,87.57209,-122.7698,33
126.47459,-41.50647,-167.72617,16
193.14305,-47.49247,-382.2343,15
137.90475,-54.94431,-323.12985,15
67.7226,147.19478,-80.65134,116
100.41277,233.30614,-85.048256,46
48.676277,19.88507,-129.04344,17
173.49051,27.63058,-284.7523,16
23.76967,145.19682,-138.34573,48
188.28816,240.13254,-151.82306,23
38.665043,188.52235,-131.19533,47
38.514114,277.10074,-134.78432,15
109.54577,251.4381,-97.28432,109
143.69357,153.88199,-71.73786,66
61.53151,-30.057732,-252.2188,15
-42.179592,113.79686,-217.75749,15
120.81431,209.27567,-52.209957,42
97.44691,158.52605,-53.34795,54
100.597404,65.91075,-98.8881,71
176.40883,176.56337,-135.99545,35
-37.322712,111.80067,-228.26416,25
8.498382,134.27893,-149.35402,24
138.57457,84.079445,-91.63089,19
74.842575,229.9494,-107.34975,32
169.30048,183.99147,-130.32397,20
43.977093,9.150754,-52.602715,15
192.78052,-77.098564,-482.657,16
76.147804,150.3248,-59.431904,89
150.98178,38.857204,-208.8879,21
68.18459,3.73012,-161.4575,16
12.864014,116.08228,-141.58423,30
33.407665,154.52696,-120.44289,82
36.526875,112.122696,-108.716385,84
48.278454,150.13094,-96.754745,114
155.83705,85.72561,-100.571915,17
27.168308,66.49527,-134.73038,23
70.182846,-32.812267,-313.68808,15
-11.467595,132.63776,-187.0518,32
10.518424,189.5421,-171.4455,24
105.57137,158.12248,-54.747837,63
161.91255,-41.762085,-291.19028,14
42.553226,232.79677,-130.49355,24
100.09926,204.91171,-51.61512,56
105.57692,118.435486,-73.85872,78
98.988884,231.76178,-83.148026,41
197.15033,258.84195,-124.29172,32
79.14175,98.85892,-79.74155,139
60.5393,47.44884,-106.32151,17
181.63998,-145.41655,-911.767,16
164.08759,130.98949,-103.48913,21
161.63802,-155.55072,-1073.7445,15
190.83728,2.240101,-221.85893,16
197.29205,223.3904,-204.86995,14
141.30946,-70.09052,-380.77826,15
73.69973,51.09759,-106.428505,23
167.73581,120.76351,-100.83029,17
3.84004,67.38806,-170.92456,18
173.76308,82.57264,-126.047485,19
6.590448,92.08558,-158.90816,21
68.45963,37.665302,-60.885826,17
108.81926,125.1979,-70.32556,115
53.375946,1.277372,-69.01794,15
136.60303,-46.05238,-322.6772,16
119.7523,-19.712322,-195.44112,15
47.016483,104.49358,-98.96525,105
156.92676,107.09837,-97.82672,21
25.412298,81.54236,-131.00114,30
57.43903,126.74794,-90.66515,87
65.97464,83.51573,-97.46723,117
-0.665925,99.750916,-172.5814,19
119.90254,169.58574,-53.282173,113
67.951355,277.53833,-163.13533,39
72.22309,248.74063,-142.7645,69
65.02994,277.46307,-161.21796,31
eof,eof,eof,eof
