98.0663,109.08636,-75.06695,158
109.521614,90.27794,-77.40385,86
158.75264,209.61476,-112.67,36
105.04019,168.748,-47.073135,86
186.25185,163.0197,-142.56035,22
67.44957,143.00856,-81.31838,128
94.66781,186.46431,-58.880444,101
100.70332,244.29225,-93.5997,57
182.37022,108.42502,-123.9206,18
121.102806,121.75141,-70.24576,92
20.224634,130.53249,-136.02519,40
95.992035,205.20245,-52.224277,97
105.82544,160.70122,-51.10641,51
150.19385,84.34266,-109.37193,17
122.443565,189.91316,-51.814964,74
114.97729,201.0272,-48.17842,80
142.05133,198.14276,-65.75672,46
173.46443,105.98981,-123.66435,17
104.96987,147.1943,-54.534935,38
31.56046,110.88608,-114.59132,62
162.15042,217.01082,-115.85817,33
125.52923,21.409864,-54.822273,16
171.897,39.320747,-96.91149,16
33.890545,89.18987,-107.69447,41
68.34135,218.32472,-87.264534,60
184.08855,247.47502,-147.91042,29
157.84094,95.56734,-102.813896,19
25.105259,46.244556,-128.59439,20
100.96898,176.45807,-59.160233,91
126.93136,50.939827,-87.26179,17
153.60057,178.96227,-80.91017,31
124.79602,-5.526843,98.88531,16
94.27758,196.84427,-49.524483,73
178.07616,20.372913,-65.10808,16
60.733818,235.73964,-126.76766,24
24.455471,176.8696,-148.5116,32
148.08432,22.859245,-87.23761,15
116.14545,175.22734,-52.39883,115
78.98254,19.976824,-51.69971,15
173.37645,226.09125,-186.84218,16
175.53035,164.54759,-130.77705,16
160.75197,244.08157,-108.58781,52
57.241913,26.461494,-116.62463,25
66.70733,55.737625,-107.27272,27
85.846214,127.77917,-60.60021,57
106.93573,74.45157,-91.457535,72
-8.579476,57.56421,-192.69019,16
15.471539,73.38236,-95.38032,17
94.10767,89.6912,-78.03791,107
119.01299,154.69092,-56.338444,116
146.29152,44.527298,-82.96306,23
58.34801,207.01016,-98.86897,77
70.91643,198.71857,-74.81337,75
83.31053,-3.987114,-114.985535,16
109.29608,223.90955,-53.960217,52
98.62571,93.7228,-74.83383,128
173.21774,33.791763,79.88073,16
41.509705,86.12011,-101.1025,37
28.0842,-36.079422,-141.24902,14
112.19077,155.07518,-56.50241,102
121.19522,168.10864,-52.545605,63
158.61061,66.74046,-138.84335,16
74.38159,157.78787,-72.90784,117
175.44696,138.07925,-129.55423,41
112.77239,163.02739,-50.727207,49
81.516304,91.70232,-80.44057,119
118.460945,99.64552,-73.43915,74
45.23635,8.310531,-188.7986,15
85.64285,112.54205,-76.61215,108
29.225916,233.71097,-116.18087,15
86.28365,81.395744,-86.75442,101
140.37082,117.9435,-84.55468,41
46.09922,-14.262864,-180.42361,15
98.217415,266.04498,-114.52996,93
79.67174,122.63168,-67.96651,87
178.53853,7.837531,22.583975,15
155.919,115.69297,-95.17026,25
29.040014,144.72882,-129.8009,76
105.25744,133.65857,-65.85609,112
157.12808,-20.58244,13.3299,16
154.23038,256.76508,-102.162766,79
-23.92489,162.39621,-221.83455,18
28.749006,127.04441,-122.78108,68
104.97496,67.170616,-97.56488,69
149.48105,249.59486,-100.88463,91
107.984314,230.61467,-64.116776,39
53.782795,109.950714,-89.194824,138
25.533573,28.313498,-113.18046,14
63.1176,68.91391,-107.2354,108
152.40631,22.404613,-28.680466,16
155.1301,127.09506,-95.30821,23
159.24597,218.225,-111.548256,45
75.62778,61.03129,-107.55424,98
41.122334,160.78409,-103.3075,103
109.88451,140.21385,-60.93937,118
-0.048214,194.83904,-171.87085,16
192.50702,244.50735,-139.1939,26
70.99617,73.167816,-99.46803,115
141.09216,181.5562,-66.341515,45
137.48416,-29.76264,-332.85654,16
94.99668,66.32366,-96.543144,79
64.709206,98.113014,-85.409706,116
160.63457,92.4721,-106.677895,17
188.5009,204.26854,-138.14465,28
120.60732,181.84126,-52.617268,107
43.09346,196.3362,-119.13251,56
111.64997,190.26501,-48.12207,71
141.44075,211.24065,-71.617424,24
88.70886,171.22745,-50.827316,108
119.45196,249.26976,-96.15263,71
169.42258,46.571888,-97.401886,15
-17.357946,158.73491,-219.47743,28
179.10306,221.05946,-137.14789,16
47.970894,234.3622,-119.934235,27
178.70483,192.49907,-132.6064,26
78.77335,93.241295,-80.8886,118
126.0379,87.611565,-90.807076,40
56.448032,-9.351306,-246.54652,15
175.12146,242.03235,-110.14719,16
191.08694,196.80685,-139.64468,21
eof,eof,eof,eof
