11.006247,113.18718,-143.38824,32
55.66864,233.79512,-133.83868,21
180.57167,99.729546,-127.02764,17
-12.676078,61.25536,-215.38535,17
63.114964,209.20375,-93.99163,54
137.04517,183.38126,-69.731926,47
37.166096,229.55357,-189.41692,20
185.11816,88.885315,-142.6661,17
51.419918,3.657253,-185.41924,15
26.25799,210.29268,-194.96048,23
85.24066,24.173693,-180.2151,15
19.654137,127.61423,-139.991,43
74.648705,193.04797,-77.36477,140
106.65188,-5.940743,-37.540016,16
146.65189,71.52835,-110.43122,16
-8.037271,65.80598,-153.93459,16
63.390335,144.62254,-80.30226,144
182.59576,27.017962,-65.86465,15
90.09775,206.41086,-62.59073,91
53.750145,55.016197,-106.354034,20
134.9175,219.91574,-85.02556,39
147.57143,117.56796,-100.79781,38
91.046394,26.203829,-67.62303,16
124.19131,55.396454,-110.75047,39
56.84301,56.41494,-104.46099,26
118.16726,189.30374,-59.429504,103
178.54565,261.2383,-135.12277,59
98.66949,97.793205,-80.26158,124
90.52033,211.71397,-59.8826,82
89.03147,269.9398,-128.21251,110
-28.304094,133.51799,-173.38277,14
71.4184,50.273304,-121.14594,51
8.527706,120.790764,-142.49223,22
77.08124,48.42318,-122.5888,53
66.88888,183.87387,-81.06716,114
-18.891048,131.43553,-171.80132,25
147.91418,10.951573,35.216007,15
154.6769,213.12372,-116.91653,41
67.14963,243.53018,-147.47504,56
22.690157,234.23557,-196.08119,22
124.86774,115.98403,-78.43442,69
54.56283,44.802444,-107.16267,20
102.734406,155.49612,-53.466595,52
105.56384,57.7912,-111.5187,18
182.30565,105.49393,-126.06937,17
151.57463,113.07672,-98.82364,29
146.96483,10.232989,-58.325813,16
63.51724,130.63739,-87.86239,117
137.19943,111.05445,-90.24251,49
60.59968,105.328224,-89.40601,110
138.88156,215.36214,-84.30294,34
103.05682,187.15887,-55.781307,67
50.56477,217.46701,-131.17075,47
129.60786,173.70317,-63.428005,69
72.48149,150.98112,-75.08853,101
141.3809,109.37765,-95.52203,40
152.2541,-4.542145,124.58501,16
175.05327,30.43486,-80.57846,16
141.73532,16.68177,50.047012,16
9.988445,83.106926,-150.96156,19
83.06806,233.7178,-92.58588,38
115.60787,99.72011,-77.95331,81
99.85018,74.791855,-92.37205,78
22.118036,81.588905,-134.37155,34
39.381344,183.43301,-120.202614,58
67.675995,127.56981,-86.518295,97
161.52309,157.31964,-114.34928,89
113.74984,253.63622,-105.27609,92
72.07715,56.434376,-115.25464,87
137.35052,113.87623,-89.05521,46
119.44831,187.89676,-60.122906,94
167.07655,6.721338,82.03122,15
125.927605,157.31287,-63.213448,87
66.32005,58.14244,-116.03632,93
65.14486,150.12396,-79.58972,142
149.75694,-8.1297,-36.80854,15
118.76384,106.53056,-78.46749,56
192.46596,160.07976,-151.42111,17
80.83519,84.52525,-86.30951,114
71.39548,186.28046,-78.62752,95
65.70222,161.36569,-80.45171,129
58.84297,226.87811,-125.99857,31
96.47986,-7.882337,-156.89366,15
177.53467,130.48253,-118.58334,22
98.10617,147.61945,-56.08098,63
177.9933,238.71686,-161.72073,25
14.914735,58.100315,-162.67868,19
108.244316,184.40451,-60.444584,47
145.68695,58.267136,-89.99029,18
85.013855,216.67764,-64.92081,72
141.58592,74.480865,-14.233499,16
100.5522,4.329731,-84.24054,15
111.861115,224.53236,-61.53951,43
122.9472,59.619896,-114.09062,16
92.923416,185.65541,-66.34795,139
201.21361,239.26385,-340.6521,16
110.870255,253.85306,-105.652855,91
-11.519549,127.97709,-185.42715,34
112.60224,119.44324,-73.07776,105
42.804157,-36.320747,-524.63715,16
32.95967,81.80795,-113.334755,45
106.8386,136.30322,-63.886833,139
140.49812,218.91092,-92.673996,30
12.91366,77.03506,-148.60753,19
47.853752,260.21606,-137.40077,15
169.4625,16.985107,-61.795757,15
101.484505,207.93127,-55.669975,112
141.47453,14.123294,60.38695,15
-29.242756,124.271614,-210.18834,18
23.165989,93.47716,-130.58417,31
68.51892,121.88039,-90.633896,115
44.62392,13.430494,-201.45294,18
-24.238316,134.24817,-94.174095,14
37.0213,223.10655,-187.20937,21
79.87366,90.29547,-83.69154,137
24.28547,232.44633,-194.9076,25
169.72809,188.74193,-135.66429,28
161.55324,78.83884,-171.70416,16
121.085,76.18685,-100.24129,42
53.85923,159.45735,-86.704315,121
88.369225,202.55777,-65.33462,74
eof,eof,eof,eof
