117.79796,-4.233215,-155.17229,16
76.917274,-45.294792,-300.0016,15
93.35223,98.218925,-73.450806,145
152.06631,19.243351,-236.15587,16
-16.580635,122.093185,-173.84424,24
41.024105,40.989723,-128.97806,17
41.559174,30.370571,-97.02779,17
131.98251,8.157245,-160.46126,15
38.809017,91.95105,-102.85487,43
165.13225,9.984607,-154.20775,16
133.15678,232.7011,-45.822975,53
140.17737,88.41733,-85.08407,20
-11.262568,156.15999,-195.57356,23
181.65482,120.49219,-199.37422,16
107.52178,62.62332,-100.06386,44
133.53976,95.68598,-91.22672,50
12.741119,161.1381,-151.48322,34
191.11992,161.7007,-152.6685,18
124.3999,177.8371,-58.130222,90
75.07422,236.36748,-85.956215,31
30.049221,106.641075,-112.67826,37
189.41882,148.12027,-198.74937,21
20.765772,49.362946,-129.40108,21
151.63232,85.834984,-104.75091,18
161.60596,113.95976,-99.14622,20
111.65908,193.4728,-54.651264,93
188.9199,186.4183,-138.28238,17
70.01219,111.9678,-80.38009,161
198.93425,238.7824,-186.78432,15
163.87427,171.83385,-117.27592,25
77.88534,36.10373,-92.27579,17
92.50536,54.332817,-108.27927,74
167.7882,141.03114,-112.85502,26
27.034384,47.88337,-124.808075,20
154.95056,230.28484,-59.851784,53
169.51598,184.40498,-137.1976,20
139.65385,70.21077,-151.27751,17
56.80952,26.364887,-101.31843,21
120.83518,255.89764,-48.97229,113
114.13521,259.40833,-51.448887,118
110.824036,111.21417,-70.24381,99
64.90536,99.54952,-83.60749,137
169.74138,187.4649,-138.84328,25
80.880775,121.18057,-69.8424,106
34.342663,78.873344,-112.29715,32
38.68867,22.24418,-108.664406,24
144.83586,40.41723,-214.35109,20
105.824,210.17537,-52.64421,81
10.594366,87.68871,-147.78412,21
98.49355,23.287241,-262.6239,16
155.70627,-0.430193,-388.43597,16
19.377653,221.11604,-133.3757,18
176.90279,23.374613,-206.98444,16
43.04523,205.60974,-125.347084,49
100.17529,158.36473,-53.147243,59
107.17739,258.684,-53.30499,113
128.68674,157.06972,-60.80574,79
44.586742,55.09255,-112.74283,21
82.56065,137.49835,-54.671818,87
168.12044,185.9445,-136.91963,23
110.61615,85.929634,-80.5137,86
146.6364,230.0655,-53.706146,60
95.601204,4.284397,-157.387,15
43.07611,30.382303,-96.0164,18
20.316084,77.21211,-135.0364,26
133.23445,140.41045,-65.5798,91
26.400976,86.169426,-123.47866,31
39.062004,211.66792,-124.10004,26
70.99966,103.50952,-79.52285,174
143.12045,216.33955,-67.19101,19
129.43912,48.34871,-228.55833,16
7.256068,83.34039,-148.46416,20
88.107216,220.46985,-62.682503,80
114.36393,59.045216,-106.491745,20
184.91327,253.9865,-82.49284,21
120.85061,187.65518,-57.69957,78
164.66426,52.97631,-167.76042,15
92.56577,193.05045,-52.605995,101
95.7603,92.474594,-75.14465,128
167.32736,91.86701,-189.29874,17
47.477386,12.510742,3.699218,16
124.032005,5.519792,-225.80898,15
196.92406,181.10004,-155.79994,15
84.572395,-52.795948,-314.56522,16
173.04883,193.24307,-138.98409,24
136.21095,92.654045,-93.73682,39
101.73803,124.21323,-73.35579,98
162.58092,106.80161,-96.85305,19
82.56603,258.93402,-75.55989,79
163.14632,160.1539,-114.96053,87
131.35909,-41.46232,-248.88083,16
86.33985,147.9812,-45.13495,149
100.96632,169.00175,-47.55277,94
-40.983414,104.567,-195.37173,15
21.98126,128.93498,-132.53099,43
124.51655,60.26978,-100.35999,17
126.913536,-0.368647,-235.13885,16
65.95263,233.31287,-92.404816,55
178.03482,123.66687,-181.25761,15
115.3083,50.248928,-108.15319,17
25.779984,27.130262,-109.86798,17
153.04124,57.8786,-271.33368,17
133.74998,-34.37109,-328.80975,15
115.74756,99.84996,-70.17724,69
133.49208,169.40787,-64.78587,71
177.15782,-3.675357,-134.02603,15
82.732506,72.85875,-92.43075,118
168.61922,215.03333,-146.96945,24
55.851234,-35.745815,-260.00034,15
184.45033,148.18202,-191.71973,19
150.5447,31.183,-206.20497,20
143.3074,220.24707,-50.50841,38
128.22345,148.83662,-60.885807,83
1.054116,182.87491,-120.84073,15
39.73347,-6.038158,-76.44943,16
35.271492,70.10329,-112.623,27
184.67574,135.51756,-177.34908,26
38.4518,47.056576,-128.56247,20
98.05882,26.49337,-286.79794,16
97.18644,182.16193,-58.63015,85
133.21918,115.52715,-80.40846,81
eof,eof,eof,eof
