99.57792,-65.108635,-505.785,15
92.193245,51.209263,-112.29472,37
169.15154,178.46191,-136.59161,28
165.78642,26.161587,-199.12872,28
115.87834,81.2521,-85.9119,60
110.6662,41.159237,-183.1497,17
132.98784,111.33155,-81.738625,40
131.2607,21.5341,-241.85988,17
46.094616,1.427255,-150.16034,16
95.458374,69.54306,-88.16998,89
-39.269516,94.303825,-223.54453,17
101.86481,185.34482,-47.941185,81
7.969399,208.89745,-203.4664,29
60.911648,266.6536,-147.08652,75
159.07626,-31.147678,-169.68802,15
65.98327,177.62386,-68.81019,72
23.507597,191.4767,-165.66032,83
55.526897,63.154297,-87.84504,22
27.377697,31.333242,-110.96112,21
84.65537,239.73418,-95.77389,61
114.59684,195.84598,-51.815105,65
94.84712,45.427296,-109.979065,20
97.820175,239.4893,-87.83069,55
118.37267,143.80736,-58.233353,100
21.816818,55.648926,-122.46859,17
86.486435,178.0549,-48.277363,104
164.41916,151.78546,-126.96085,70
51.820786,71.88859,-87.08554,38
107.24155,96.15668,-69.738304,96
176.1311,166.62584,-144.7083,20
91.207664,265.6567,-108.43664,86
177.87152,146.7572,-183.49565,20
190.94724,249.51247,-130.32668,22
147.44589,238.91585,-108.08776,68
164.53415,72.20388,-181.87802,18
36.359505,38.197655,-129.86783,17
113.537,176.65074,-50.757137,94
82.19271,-15.597813,-203.85504,15
183.64923,141.77849,-181.0718,23
141.16586,8.105219,-171.86615,15
143.25645,216.99251,-104.53814,26
120.44664,179.13354,-53.03484,110
142.71297,10.699249,-306.451,15
168.18167,262.78128,-131.26141,40
133.22462,188.73157,-63.35338,44
37.21194,204.39679,-124.03486,48
193.71184,127.808266,-214.0411,20
124.99678,164.00928,-57.36883,84
155.03432,46.627872,-234.46028,18
189.06549,107.78262,-172.95749,16
126.35464,163.97588,-58.302658,74
41.874958,63.27368,-98.5175,22
89.26215,97.121414,-70.01146,139
121.70702,200.951,-51.97719,77
69.06922,40.703857,219.21507,16
78.19653,227.72107,-73.146614,39
-15.374737,84.10848,-159.96358,27
53.150223,112.886215,-81.06731,103
102.23511,-2.601574,-254.45815,15
16.284676,198.94841,-179.80716,74
24.829714,127.24841,-118.043915,73
138.3801,3.876441,-57.226612,16
119.32104,69.2624,-97.45569,31
132.13805,121.17624,-77.420235,80
85.50507,-38.011875,-366.21265,15
84.14198,104.35107,-69.32104,153
-1.785033,83.81235,-148.50328,29
35.408188,239.44518,-147.15643,24
72.809,200.9723,-68.96764,93
149.00504,145.74202,-89.7274,23
110.698395,7.116198,-269.78464,17
152.7142,189.70404,-72.70229,16
116.92185,142.52673,-58.74849,99
147.30777,61.58113,-198.87924,17
169.0673,154.58408,-130.32098,45
91.82642,77.01398,-83.03211,103
119.16685,180.56349,-52.821995,105
11.518354,99.97236,-132.00331,30
170.4172,174.03651,-138.17052,23
40.731815,89.20447,-95.44682,44
133.08794,59.556046,-132.6724,15
155.08458,125.69254,-97.032555,27
174.77658,85.23415,-191.21898,18
45.062504,79.2808,-88.13664,42
65.50647,172.20433,-71.453316,120
40.38936,157.63148,-93.54123,125
15.531746,71.53023,-134.98497,20
113.40268,173.87334,-49.82796,89
100.50069,6.681999,-280.6151,15
49.699215,129.96223,-83.16601,157
70.745705,66.14784,-97.04444,104
61.956745,119.42658,-80.99388,161
105.42427,250.9849,-91.62642,121
152.17343,-43.979595,-234.45123,16
172.86229,-4.072642,75.85312,16
67.50461,16.164673,117.33389,16
103.6833,168.83156,-47.21468,42
157.16031,111.354935,-97.911964,20
87.22152,168.55428,-50.339565,75
63.65376,242.06955,-131.9949,63
161.01956,15.905642,-158.19829,15
108.70416,261.6068,-96.991974,81
33.114418,151.25452,-106.28444,104
122.10485,28.798676,-216.39848,19
163.45578,205.7891,-140.59727,18
142.88979,163.83325,-75.42984,34
132.45105,126.72014,-74.60851,81
87.165955,200.80309,-59.78042,103
64.98815,163.89545,-72.39881,151
125.631035,128.4376,-69.988754,80
-13.896475,184.69371,-167.3513,17
156.94704,132.74217,-99.45141,25
105.05217,218.07492,-48.263786,111
76.47105,14.326472,133.83604,15
92.97221,114.9592,-71.12124,164
82.39193,182.69052,-53.205673,78
38.05546,60.088364,-107.46212,23
26.031832,153.4924,-120.34861,78
-42.565502,121.88304,-201.82289,16
110.78975,175.33237,-48.84595,97
193.66989,138.58755,-200.91122,17
87.637085,119.41968,-71.71783,109
eof,eof,eof,eof
