10.004022,110.33047,-137.47743,33
92.53638,138.15279,-45.942913,66
92.324585,102.505615,-70.19544,148
94.68008,236.46672,-59.307693,76
124.07172,8.195732,54.537296,15
7.799609,160.01848,-154.50027,35
93.19251,94.091354,-71.71349,142
44.082184,28.422012,-118.44405,17
154.96268,124.25972,-94.74726,22
111.97227,25.99341,14.196705,17
31.520052,96.56253,-106.510994,36
166.59749,237.49419,-67.33506,15
105.74993,257.28055,-52.596813,100
124.5147,60.259254,-100.55861,17
192.08293,194.71411,-132.01756,15
38.284813,106.35907,-101.60368,90
73.32448,117.408844,-76.836975,136
-9.175464,83.811615,-159.22179,23
51.933388,265.35162,-109.5218,19
159.67183,-15.056202,-163.65875,15
94.911606,26.584562,303.9519,15
107.2942,59.61177,-103.0146,21
171.25993,210.21422,-144.91978,19
186.48494,211.20038,-82.26195,15
74.83407,117.33221,-74.798904,139
159.25162,-16.688818,32.60987,16
10.141809,47.537533,-188.19846,20
95.72786,132.74051,-60.97835,57
125.19776,191.46516,-56.51701,77
15.781089,93.87164,-130.57735,24
52.01752,226.65918,-119.21611,20
179.20122,153.94318,-127.42342,18
106.342545,219.89159,-53.547916,51
125.78663,223.97435,-50.3926,48
117.95321,137.0128,-60.671608,97
63.003345,115.14482,-82.81428,113
82.029106,40.96858,-100.854164,18
28.590307,214.03328,-126.91983,24
110.04685,192.70432,-61.903534,88
96.58297,221.0111,-59.118217,75
-10.765723,121.758446,-176.71944,35
98.33944,88.17446,-74.32888,99
167.22934,106.44163,-109.869064,17
84.68791,214.22804,-68.53917,111
23.931711,92.19968,-122.15018,35
144.06378,160.71193,-69.15729,80
185.39166,91.0985,-179.06186,16
166.32642,164.40086,-116.49568,45
153.03261,169.14485,-80.83968,26
-19.047829,112.97576,-176.9106,24
76.09867,77.62264,-88.672714,119
76.294914,10.294249,-40.355198,17
143.61987,126.1852,-82.657875,38
152.35156,-2.142475,-222.81401,15
87.83469,50.05163,-111.29143,47
42.056038,68.9154,-100.172585,31
25.213852,164.28935,-134.27007,38
175.78581,109.97733,-182.3242,16
141.46123,-13.372019,-157.62003,16
121.26475,245.43332,-65.58348,39
146.24957,39.29018,-206.18788,21
22.845476,143.65019,-131.96317,56
90.52634,210.15529,-57.937256,70
184.02303,242.15572,-78.69241,31
-11.749501,154.70131,-198.81215,23
170.76344,201.34593,-146.09274,17
55.30232,153.57596,-82.1642,120
72.8218,46.41808,-91.278564,20
159.18835,148.23589,-96.86495,18
95.515205,112.02805,-73.07359,178
93.12493,192.9271,-70.99908,94
142.24998,201.3214,-70.7984,35
114.71318,11.628115,-9.952557,16
100.33754,34.616196,250.16461,15
185.92383,251.68188,-76.16538,31
154.93846,254.39223,-52.199333,58
118.2555,258.96136,-49.967083,118
53.137657,52.989967,-93.36061,19
188.07515,236.71793,-82.613846,23
32.896023,48.99195,-125.863335,18
162.63107,240.59915,-68.02124,34
158.31664,215.47847,-66.862724,18
62.094357,98.31723,-82.49044,118
107.90421,34.909225,302.8826,15
32.32872,113.80226,-108.14175,82
18.673662,30.11604,-186.32292,20
69.23836,96.60227,-79.14848,112
106.18268,11.491597,227.78438,16
97.2717,24.021643,-42.67309,16
44.53118,259.96494,-158.57436,15
158.94228,142.6362,-100.154465,21
130.91762,73.15289,-91.75262,17
133.38727,191.2728,-60.220707,61
163.61693,-17.605696,-197.71733,15
146.34048,-14.191832,54.244625,16
15.898142,43.942783,-191.03728,22
140.9944,250.23396,-46.30961,105
15.13149,-38.945793,-328.19257,15
86.70408,23.858618,188.3068,15
172.92691,13.352595,-83.14699,15
98.72888,120.202576,-73.56332,111
93.95631,107.953804,-71.61948,110
79.959404,169.39085,-59.214375,54
147.55629,118.9791,-93.10411,39
168.65857,150.03954,-125.19334,64
164.169,242.20549,-70.366356,36
104.76027,32.01568,19.66101,17
23.955145,125.85649,-125.96927,44
149.26512,177.53775,-76.55707,41
80.809006,223.22235,-72.05714,100
145.48192,208.58244,-75.843575,26
145.2391,252.84793,-46.98101,90
62.09251,125.0464,-83.52774,119
192.56592,144.94707,-203.02751,21
168.80336,152.93224,-124.51448,58
3.279109,96.69348,-163.52127,32
-24.672838,144.60567,-208.3492,20
162.85133,37.560204,-243.66946,15
47.18613,121.64502,-91.01159,132
58.317036,91.2544,-90.61595,112
130.02007,226.66008,-51.979824,52
115.84132,169.75893,-52.2108,53
