169.86507,68.44707,-119.277405,18
135.60211,81.40973,-91.555374,19
7.133271,135.85309,-148.84232,20
172.40378,74.80083,-183.28056,19
164.77802,53.89864,-74.28892,16
193.41235,-17.862173,-290.2498,15
-17.173048,122.1118,-178.35684,40
48.831623,101.66492,-92.159424,108
60.940628,88.25547,-91.33043,117
-15.601704,82.990585,-149.54362,15
187.73068,265.35736,-135.86732,70
161.74619,136.9919,-111.28778,25
3.251783,63.378063,-160.41487,18
61.43212,0.653547,-96.2915,16
53.29705,175.07576,-86.6233,127
83.808426,44.04305,-96.71658,18
106.899895,259.8989,-105.35538,107
23.334547,161.51692,-136.66469,39
116.79712,73.88777,-92.32423,53
120.52721,2.227661,-43.404182,16
9.385124,181.56468,-164.09444,26
30.251177,216.86433,-126.570625,32
139.90445,12.194903,-178.31847,15
96.53921,140.75534,-51.33702,40
124.556465,38.402546,-146.18216,18
39.016457,271.1849,-248.79631,16
185.37497,-8.898436,-289.97754,16
20.172062,120.17885,-131.00327,38
51.820065,149.69666,-87.85327,118
77.1235,-9.827414,-182.9621,16
91.30231,197.48114,-55.68779,78
46.013176,74.85763,-90.86561,35
148.4785,43.878788,-134.18921,20
109.722046,-47.80663,-391.963,16
95.38555,109.25765,-72.46237,134
183.93027,213.7456,-158.71829,16
152.92819,257.04733,-115.10115,71
68.33817,227.648,-94.80004,37
-29.177511,146.2424,-195.5392,15
113.31176,172.54901,-50.520996,104
134.33337,23.501532,-175.72293,18
27.058887,86.35906,-116.782104,35
48.422497,117.32203,-90.35088,134
168.73056,62.41548,-95.38527,17
140.81276,126.32158,-80.88155,44
103.25157,24.145899,-133.39685,19
110.50825,196.10605,-52.174843,73
177.52148,50.469482,-50.95464,15
164.13048,-35.961323,-243.51152,15
155.2101,221.94342,-117.61343,47
139.52657,154.00296,-68.74695,74
98.72303,120.20304,-73.734856,96
120.52738,157.3574,-56.529476,115
181.66183,261.5749,-138.93962,59
-5.298103,88.30785,-154.60776,29
59.003223,240.16225,-153.86668,48
145.02257,246.5844,-110.07184,80
36.73387,223.6581,-124.24411,27
186.97495,-8.791581,-287.96277,15
28.30112,147.58891,-123.846085,84
51.581688,121.40195,-89.161674,143
115.83556,265.37375,-106.475746,108
179.43512,177.87482,-135.84349,27
160.64986,95.45044,-100.97592,17
109.01254,225.10509,-65.53227,31
104.06409,36.454933,-126.69513,16
59.72166,62.903004,-88.47201,26
143.78105,203.23846,-78.15582,26
54.81529,-21.2609,-183.18402,15
104.09261,263.4612,-108.872086,98
180.25296,265.48495,-133.899,82
140.57639,31.745325,-143.73547,21
26.737534,180.9143,-113.474434,46
156.24808,170.01529,-101.76295,21
129.96228,260.07352,-105.8487,94
141.04637,204.444,-73.89813,28
140.61327,-22.917196,-124.92929,16
14.291292,132.35605,-136.72908,30
61.522785,47.032047,-90.76212,19
186.36629,-3.702933,-306.58478,15
175.61667,117.62726,-165.95384,16
186.39726,31.190468,-137.55959,15
199.59874,252.55165,-122.49005,25
68.43136,-69.82621,-540.00903,16
101.295525,17.995213,-32.61244,16
182.3401,239.28925,-155.10696,22
140.36168,-55.21387,-237.35876,16
147.17537,86.484924,-90.28317,17
49.721134,-24.268385,-60.80393,16
108.56857,183.57852,-47.65945,69
79.4198,-8.184886,-167.2814,15
151.26288,134.39041,-94.432175,28
113.58583,0.644202,-48.40946,15
50.864994,201.72873,-99.19893,63
57.61569,215.42447,-95.5979,49
33.906857,187.15431,-103.07554,95
49.457985,-25.235037,-167.26959,15
112.349945,251.5466,-99.50612,92
59.128803,168.75473,-79.71778,132
154.17432,188.79558,-81.00823,16
83.506485,-30.020853,-111.42868,15
61.542347,116.623375,-84.773506,125
161.84608,-22.314634,-198.32146,15
123.62354,93.62163,-81.211,53
40.290756,-18.597527,-192.82503,15
167.25688,245.59009,-137.04971,19
60.737144,270.01575,-173.14905,38
140.37328,117.94374,-85.004875,35
128.35936,257.1416,-105.074135,82
103.66858,-45.0621,-328.54953,15
86.65647,25.743912,-107.75156,17
3.689993,148.25702,-158.26518,40
73.06704,228.13686,-88.21676,32
46.687004,-75.70314,-415.2284,16
125.51326,-30.787506,-145.54678,14
170.58894,101.08551,-179.08861,17
43.904453,245.66623,-139.73582,18
121.74206,61.83239,-100.68328,17
89.317635,150.44223,-42.278316,133
161.15173,57.609596,-140.87814,20
