78.19179,67.4276,-92.14746,109
122.107025,161.43884,-57.777687,97
62.670364,274.46478,-149.35239,87
110.99937,202.58295,-47.667477,90
19.528141,203.48918,-137.32663,27
155.2095,100.00674,-102.34865,18
148.95905,93.46261,-90.07637,17
54.73489,214.10782,-94.94998,51
188.79388,155.45912,-142.65523,18
126.49035,189.96529,-55.805042,44
136.45378,247.84337,-104.392685,81
92.170715,183.25415,-49.29459,93
74.768555,224.4049,-80.393135,54
57.939434,201.41553,-81.56084,60
32.402325,55.327705,-118.99802,23
95.066216,215.14377,-54.806774,52
143.29759,145.80188,-80.61495,28
151.08884,104.571724,-97.41079,20
65.75454,262.25385,-138.76204,88
153.58034,44.770565,-94.52469,15
-19.339182,173.11548,-215.86893,19
99.65637,34.058876,-122.6098,19
-41.569122,115.50183,-203.45244,20
15.57294,225.48816,-129.43356,19
8.560998,150.6574,-143.39351,41
103.89188,172.94006,-47.84823,87
94.60692,94.033806,-70.94509,138
166.97133,53.78254,-98.55533,15
41.17853,39.713932,-126.16186,17
-0.672068,142.38498,-153.88658,38
51.03787,241.41904,-105.172104,16
185.65753,152.65236,-142.62523,18
62.711334,214.05865,-83.5014,64
99.20085,185.41185,-46.608868,93
-6.712477,120.08717,-155.9259,25
107.17136,30.782475,-103.96364,18
112.19207,31.969013,9.152474,15
-7.360844,142.849,-158.91945,38
-5.99717,85.598755,-146.6856,30
23.636744,140.50653,-122.52288,83
87.74316,78.67638,-82.05714,106
29.289103,145.83842,-112.79009,96
48.3273,232.59464,-132.14882,22
169.72182,34.793785,-82.759476,16
36.19811,87.95645,-97.36466,46
112.92015,28.33649,-95.14419,18
106.573814,172.83757,-48.788086,88
76.92195,191.83308,-61.571457,90
194.15633,230.17961,-353.50952,15
54.613884,196.14516,-84.339645,78
95.00779,-6.138348,-213.2706,25
73.502045,79.27466,-86.12899,115
155.25609,127.1548,-101.88291,25
145.53725,185.0244,-80.80762,23
169.455,72.31729,-61.612507,16
52.07278,246.28693,-150.15454,26
55.914776,114.12829,-82.671814,87
1.964763,190.42445,-205.94823,31
177.71304,-105.693016,-594.02203,15
146.04451,-86.8835,-515.5026,15
4.811102,143.45284,-146.42256,28
117.20351,-17.0979,-148.55913,15
139.1031,170.84546,-71.827385,34
142.83154,162.55551,-78.12264,29
107.49255,40.239166,-112.49256,17
24.995823,91.015854,-110.764336,38
127.38248,4.662342,-81.34905,15
129.96513,155.73656,-63.92701,80
88.73749,24.885761,-169.42136,15
186.69218,-87.988205,-765.5197,15
39.84911,70.77829,-93.645134,31
124.61696,205.32227,-56.83707,32
124.92934,139.42775,-62.938347,94
163.8859,210.77727,-146.9244,16
51.52637,208.60892,-95.61263,54
68.51209,202.89003,-72.30991,75
1.255101,53.579556,-173.08261,20
101.97425,186.63615,-46.896255,69
96.79821,31.758726,-116.554665,16
-26.196157,111.7508,-183.08762,25
55.1881,249.20662,-150.83517,53
67.352936,109.35783,-75.77025,185
60.128654,16.097569,-180.95427,18
126.28946,15.395609,-167.93474,16
174.76602,244.37053,-142.94458,28
159.32532,140.2932,-124.324814,40
167.9546,181.6925,-140.05461,22
74.91992,37.392273,-96.03231,17
200.41165,-61.98267,-732.5273,15
50.843834,12.177507,-178.06512,25
59.664917,132.22423,-83.58497,108
68.038536,144.20346,-73.23242,116
179.53426,178.00856,-138.3035,28
-2.982875,74.61043,-154.10161,21
114.95533,201.121,-49.327995,65
-47.882282,96.53994,-216.8631,17
134.76402,243.51004,-103.866905,77
100.509514,229.61476,-77.10145,40
114.5855,82.79231,-84.08335,65
182.34427,-75.8686,-830.3044,15
90.600075,206.93082,-52.622593,55
56.184807,164.65613,-78.52632,140
94.64032,76.87743,-82.70111,100
145.01424,199.61221,-86.722885,17
92.02992,62.339653,-93.94217,78
118.85561,130.15396,-66.422615,91
241.02945,-295.99203,-2010.625,15
60.558266,7.276574,-191.67662,17
164.18147,96.28914,-123.51297,20
53.496918,55.986984,-90.735176,21
100.42295,79.41701,-81.75202,82
4.748929,42.849274,-192.23453,21
1.444777,181.91472,-192.94827,27
9.882775,60.369476,-153.87085,17
154.6517,164.74928,-110.266014,54
85.8937,-101.77034,-585.67206,16
109.49788,111.30275,-67.92516,66
186.53056,257.1544,-118.49212,32
22.702965,58.10633,-129.88826,20
176.68475,226.50803,-193.06651,15
9.949971,46.884262,-174.73943,20
150.01895,187.1341,-95.159615,18
163.55934,84.66168,-123.42431,18
182.32439,232.95828,-124.3861,15
eof,eof,eof,eof
