90.21835,-13.931707,-31.77919,15
154.7717,167.51598,-107.84233,37
82.26289,49.256042,-105.73393,18
53.83431,277.5802,-168.15227,38
44.442013,117.55627,-87.153564,92
67.228676,3.326466,90.41175,16
140.70132,123.57162,-88.343636,33
1.060997,134.69646,-148.56914,28
35.01311,279.0053,-242.98347,16
112.529434,94.30532,-77.520935,65
70.00184,171.68513,-66.15989,87
58.752506,139.2955,-82.086044,104
86.34291,175.32396,-48.13359,78
143.10985,66.23195,-74.57982,20
127.75955,-52.123787,-419.69083,16
106.85036,176.81697,-47.017868,80
105.1415,217.77013,-45.159725,75
158.4465,32.23712,-87.20904,15
107.97405,234.14508,-70.76036,35
100.081024,175.72147,-44.893017,82
171.81384,85.291794,-195.23254,20
129.8189,-47.81504,-414.1378,15
37.989132,200.65167,-113.49626,48
44.334263,248.27577,-136.37308,23
63.8297,29.847523,-107.214676,19
117.07065,145.27097,-58.967216,99
83.41558,249.2199,-101.91591,65
64.96514,124.883415,-82.55792,165
165.60791,150.05063,-120.33976,31
86.57606,258.30637,-106.13537,74
58.139526,199.70584,-77.749626,106
194.10484,131.00523,-218.41359,17
170.433,70.34706,15.222219,15
78.3456,12.134324,68.209656,16
144.35037,138.84602,-85.90816,29
91.93137,96.925644,-72.39979,125
19.828196,216.06522,-126.81937,33
190.12244,186.54568,-164.8175,15
-2.85174,74.096756,-165.61671,17
93.390915,3.472358,-44.749104,15
111.99121,130.52061,-65.580315,107
65.02233,186.07823,-69.22986,80
173.56992,27.652565,40.028416,15
33.695843,82.06544,-105.43147,41
96.80483,16.774626,-89.96586,22
171.33797,3.200105,-128.15831,16
153.24226,167.33528,-102.270134,19
95.42664,191.12137,-47.04005,80
48.65771,31.31886,-98.6969,21
87.47949,3.770754,-56.996502,15
19.590712,96.77845,-123.98346,38
89.2061,188.24838,-60.184555,134
196.08926,-168.67464,-1137.0632,15
87.92288,-6.657879,32.03203,16
79.27002,237.7903,-88.229744,32
-2.127388,77.30027,-161.0442,21
159.52882,23.503893,-41.901905,15
58.450127,208.32509,-79.73834,65
36.162285,233.67062,-120.251366,24
98.55803,59.789513,-108.22119,40
172.17131,201.09148,-143.74297,25
10.456971,206.50761,-194.10686,34
108.81049,123.79752,-67.58556,53
173.29318,-34.089783,-420.95276,15
48.269726,64.77132,-91.14354,21
162.50294,214.7803,-140.40927,15
21.017416,92.35938,-121.99267,33
189.44969,139.01663,-210.84505,18
73.51534,82.0083,-88.61067,118
156.7614,215.87277,-149.25275,15
27.465097,134.30852,-110.1515,79
42.622276,-2.605149,-133.46269,15
62.40753,254.87393,-138.3429,75
57.312378,259.634,-150.00598,60
146.15408,93.5884,-91.269264,17
185.16689,192.14613,-111.62126,15
47.94986,1.826236,-145.57867,16
112.03921,107.01741,-67.43053,81
8.963894,149.04546,-139.09428,28
144.22328,58.66727,-84.13083,19
141.72731,168.0088,-73.76039,41
177.98271,219.42747,-151.10179,16
17.449081,67.96741,-87.44319,18
-2.90691,80.56202,-156.3377,25
93.068825,76.7846,-87.09513,102
188.36441,154.52303,-201.97453,20
59.13029,262.2793,-147.69954,59
57.105743,108.4504,-81.34962,153
36.01974,34.903008,-97.69148,18
150.15576,259.67322,-111.48771,54
-8.806402,118.59791,-172.0422,33
112.62962,29.425947,-117.108795,15
73.3386,113.24352,-72.640175,177
-1.88095,127.34905,-144.59186,27
85.96104,113.951675,-71.400185,129
143.43735,148.53586,-78.52112,35
179.88727,259.53088,-134.07532,31
89.036156,95.66561,-73.47484,113
71.22518,145.29121,-67.78984,87
82.34534,146.78154,-42.525013,116
37.163513,122.20202,-92.00188,88
47.95907,188.45753,-91.21201,117
53.022446,193.42818,-84.71957,110
46.373543,80.54312,-90.356766,42
166.98102,84.09829,-191.59285,25
19.355751,90.95184,-123.0767,27
41.316376,179.12628,-96.121574,113
180.93285,170.95088,-146.89493,17
165.08162,184.61122,-136.70891,22
143.6831,201.68686,-76.31569,26
164.99461,205.8841,-142.80174,20
117.81431,40.786167,-97.32676,18
-23.021715,85.61698,-171.77611,15
122.04047,206.29602,-50.382675,51
10.305398,-59.13762,-595.5938,15
-27.996576,154.42,-213.0992,26
177.00401,206.87007,-144.38522,27
198.67099,261.42953,-122.01192,21
53.546494,14.752192,-118.370445,15
120.45304,179.10547,-52.566494,101
60.49994,-7.009467,-179.00856,16
181.23813,179.59698,-141.67639,18
