66.3664,48.593887,-106.34001,19
165.5494,27.563156,20.600777,15
98.909485,100.62849,-77.68501,97
149.27267,245.70831,-104.70845,88
132.01508,191.39685,-60.89498,53
183.48341,170.33382,-137.21129,33
105.32538,202.03893,-53.86582,101
99.03584,215.26079,-58.604164,54
128.06985,98.85662,-88.67193,36
136.77597,18.775476,66.94261,16
132.6141,78.42075,-100.31071,20
114.25126,192.15675,-57.56869,77
109.18999,48.284756,-121.34522,17
63.974297,35.421814,-109.943634,16
165.80055,226.40776,-123.95424,23
131.05476,-39.356808,-139.67238,15
102.47472,135.24812,-69.323524,92
170.70709,51.41413,-86.979355,15
99.216705,189.92924,-52.78781,76
26.33253,128.69392,-133.37993,67
138.68576,112.385864,-90.52294,53
17.174255,179.44856,-161.67462,29
22.674156,39.99425,-134.70213,24
18.229034,64.05021,-133.5281,19
178.81438,118.84538,-130.39124,16
125.8476,108.91085,-82.18361,90
155.05788,18.06138,142.12671,15
99.041504,127.162636,-75.63383,84
45.211227,43.388783,-133.87389,16
93.05868,207.35207,-59.328938,54
146.24646,173.52928,-77.11981,47
113.05061,-6.68961,-290.14252,16
172.93835,41.563137,-84.37457,16
20.162653,150.06342,-146.95436,46
153.17488,238.45505,-106.796814,75
75.693924,114.455154,-81.59531,142
74.13077,156.50941,-75.947624,97
129.54988,19.52795,35.29789,15
146.58093,19.709919,-91.50949,16
152.85222,42.596153,-65.3356,18
178.8912,128.95488,-118.28465,21
20.071991,147.05882,-146.25134,42
-33.230873,122.92947,-203.88872,17
-13.300147,95.81691,-172.979,24
31.051182,84.58278,-119.91349,44
63.713665,77.60416,-105.445145,118
181.73004,267.80228,-129.51671,85
164.72313,234.72362,-118.420204,36
59.83022,275.70316,-168.63475,30
156.53554,221.27928,-111.47879,57
111.811485,-1.612543,-162.09283,16
113.062675,170.06001,-55.12856,68
70.45375,197.80167,-81.19338,71
43.327324,37.404446,-97.87314,15
136.50212,223.40517,-92.401955,43
33.966896,192.58937,-120.633484,107
43.832405,198.42131,-128.85342,48
20.069109,59.02217,-142.0289,20
149.13268,0.639385,13.160839,15
55.38059,85.182,-107.13861,115
115.99422,197.3114,-54.056156,71
134.46057,112.62967,-87.145096,63
51.908062,30.004639,-112.44098,19
189.8014,122.73239,-140.20331,18
102.924835,140.67462,-64.58506,107
26.094332,108.148705,-124.19327,40
67.106636,-12.879052,7.439387,15
78.74303,186.92516,-73.37811,71
55.114277,118.35046,-96.63801,151
140.61179,197.09016,-69.15024,42
6.59722,198.89876,-169.61424,16
83.27482,223.71251,-78.596054,40
176.4487,12.743237,-133.86452,15
-12.100429,166.41245,-219.3374,24
174.90001,173.8822,-139.76282,26
167.17513,8.903405,109.646515,15
157.51527,212.73022,-114.207275,43
134.18668,258.10794,-103.84143,94
57.658684,194.09009,-98.78142,78
76.162506,233.31985,-112.54261,33
82.4787,109.875885,-81.21201,124
138.88837,89.653656,-94.47092,22
96.7214,71.93185,-96.61845,83
60.469448,234.55183,-129.53148,20
167.92374,51.499283,-88.09991,16
104.94557,247.7079,-100.159584,91
27.278751,187.43692,-126.04061,50
87.24024,78.261055,-93.437195,101
140.46454,145.75377,-73.2296,69
135.64296,206.90347,-66.34982,46
176.644,35.717407,-47.61466,16
-1.594599,152.06982,-178.73448,30
103.85621,260.86472,-111.376915,86
111.12757,207.0776,-52.229954,91
-5.859075,121.450096,-187.30809,35
112.57032,208.3581,-52.07509,88
43.31113,20.966434,-104.34311,17
40.077576,201.52005,-107.08128,73
146.38666,123.29842,-93.94232,33
73.40246,48.061783,-108.89102,19
54.580853,-47.22256,-271.15668,16
26.6899,140.54309,-136.36732,73
32.17437,188.35579,-121.6735,81
158.33028,227.04094,-111.73453,63
154.18132,76.80274,-112.80801,18
177.91577,252.04642,-133.24196,16
63.465187,178.68167,-85.73054,115
53.249172,79.33556,-112.13736,103
178.28981,258.0236,-133.34644,45
129.46999,72.91133,-99.4482,19
158.49979,229.92703,-111.50199,63
195.78131,254.04959,-132.82289,30
45.73737,240.26431,-132.48473,18
35.30983,28.837389,-118.61758,21
200.20757,261.5167,-123.25099,35
103.951256,180.40018,-58.707607,59
66.761566,-8.095057,-94.77296,16
160.33612,210.04582,-118.68606,32
30.172663,33.876648,-113.86481,20
132.35597,99.96857,-92.81136,47
eof,eof,eof,eof
