161.59286,14.26718,-80.14953,16
73.00268,77.59421,-93.463394,113
76.59784,84.74005,-86.64595,107
43.74451,147.56223,-97.9481,123
74.51727,218.64893,-79.39216,40
81.74513,62.47724,-101.49248,98
154.20943,7.750319,-78.64653,15
47.150845,123.067375,-92.3991,128
163.81653,267.36285,-119.37405,60
175.51114,29.123102,-29.505455,16
32.496162,113.80808,-106.36379,97
39.978844,163.67113,-101.738556,124
97.00674,265.1901,-107.60722,102
115.85652,-2.379267,-73.71284,15
130.23003,238.93057,-99.651085,61
136.43173,222.72377,-100.04058,32
85.76958,200.92406,-60.275925,90
196.18251,249.09825,-117.07227,24
105.3135,177.27063,-53.502686,64
85.66593,168.83974,-54.497345,96
-23.504972,127.09158,-169.81554,18
124.27334,15.520689,211.73228,15
100.85485,15.978489,-96.08138,17
79.747925,254.70428,-121.144966,70
149.7548,228.88548,-110.9323,69
188.00122,143.55699,-140.22597,20
126.45641,42.167465,-91.51804,19
187.43729,148.45665,-154.42789,16
153.06592,187.79112,-107.64606,15
10.343185,95.38845,-140.334,24
167.91965,201.83109,-150.45654,20
117.02445,99.66959,-76.473976,73
65.22686,172.4264,-75.7002,73
8.379954,77.26228,-148.80579,18
3.711038,119.55766,-144.58841,31
-41.51515,90.45368,-249.1819,15
149.95956,161.47433,-94.963844,23
54.91406,62.734127,-96.105034,35
157.13545,5.228137,-87.74933,16
122.17812,93.60304,-85.41903,39
18.304218,118.794205,-133.9566,40
88.784294,203.3123,-57.68821,82
181.5695,-25.519678,-482.90454,15
29.656298,125.50874,-112.51874,89
35.44699,228.26283,-94.639915,19
-11.229395,51.07426,-198.4557,17
114.77594,176.93095,-56.947407,85
94.21531,119.054245,-80.81228,101
144.96895,12.448602,-12.020888,16
80.4692,50.22375,-114.59485,69
74.88708,189.76567,-70.48332,99
90.63768,219.25998,-66.21989,44
12.70321,142.93793,-142.87111,37
146.71996,34.369804,252.15105,15
85.25837,195.72466,-64.63552,76
192.77127,-29.445906,-476.78775,16
73.379395,236.51366,-113.40706,59
94.60387,-1.420169,100.33399,15
101.94778,64.41954,-98.69865,66
31.211536,50.340588,-129.06665,20
22.192291,111.32994,-120.90262,35
162.57936,192.18672,-137.11948,16
154.2965,42.275333,-68.75999,18
124.140076,197.08823,-57.154232,52
72.864784,145.09732,-63.4554,77
138.20848,228.81886,-104.09525,62
-30.029629,178.97632,-225.50902,16
60.276,195.77911,-84.00295,74
13.292813,233.91615,-153.5314,15
-23.12977,93.18847,-175.7876,29
43.497513,246.64372,-95.55074,15
122.54343,99.30751,-80.07065,50
138.14317,252.04845,-103.82393,86
84.85752,215.4422,-66.5931,76
85.77643,91.51247,-78.993095,135
60.989353,89.6593,-91.76396,111
131.56104,209.23772,-74.51387,25
-17.319841,183.20236,-229.27563,17
152.58685,64.01737,-140.73576,17
37.17027,37.58116,-137.46216,18
131.73134,88.52021,-98.19625,38
47.51983,48.05105,-107.19146,18
3.894113,157.40628,-160.75247,34
79.21137,98.88214,-78.413605,152
156.13641,89.90485,-104.18187,18
61.065266,113.79721,-89.44562,156
70.488335,50.89293,-112.21758,33
16.100555,111.48701,-136.88898,32
143.7057,201.2443,-88.50086,20
50.608685,91.43887,-98.67641,103
4.721283,112.019615,-145.23232,30
32.20803,184.66154,-134.66783,49
141.80876,29.649946,242.98657,15
-5.31809,139.78423,-165.76083,36
127.20973,155.93015,-65.07908,76
69.35811,147.00821,-76.84683,135
152.05957,16.203259,204.58853,16
-14.692201,77.83782,-163.7442,17
141.64064,24.741352,-137.39305,16
-12.3403,30.72471,-238.35635,15
169.72124,266.29333,-124.72476,91
152.69838,253.71643,-111.942116,73
66.89729,173.57758,-72.612434,55
184.24602,180.871,-140.73192,20
181.63992,90.85815,-128.76344,18
112.16285,178.34521,-55.064644,77
33.82301,283.18967,-188.16841,21
12.066433,47.558147,-140.55252,21
88.93564,-20.641666,-230.6905,15
91.94079,63.549168,-98.13804,84
138.8278,11.613501,172.00772,15
65.03869,250.36783,-139.88428,61
94.42198,76.65614,-88.49871,95
23.561817,19.763102,-177.36957,21
190.42815,249.5492,-118.31587,29
5.938076,104.495,-144.06215,33
77.754585,81.78933,-88.431725,110
83.830696,-4.766668,-176.27904,15
68.040405,103.62771,-82.11419,193
126.31488,117.30181,-81.21374,81
100.75603,51.894764,-117.402336,26
28.859783,0.030874,-156.63962,15
eof,eof,eof,eof
