149.60144,155.71162,-92.44878,20
146.26622,218.82172,-110.37114,47
83.23823,139.99568,-44.180115,89
85.8384,111.183685,-70.756584,112
162.42989,19.82998,-202.11998,24
142.24324,100.99979,-82.887695,26
15.894436,183.39622,-120.22304,51
49.58302,-34.753845,-180.42268,16
110.16914,122.33072,-65.17284,104
102.773735,0.368544,-43.710796,16
8.421107,223.80656,-138.90446,16
144.38428,165.27527,-78.169014,27
138.93195,-1.389036,-146.34761,15
18.83675,-15.759291,-261.05713,16
177.81377,112.92303,-191.18483,17
124.44113,131.22641,-66.065765,89
155.10538,216.22859,-135.45415,16
28.534744,46.418907,-123.60882,18
16.676933,20.809847,-169.33452,16
75.15139,33.76307,-87.65517,17
68.14818,98.14213,-75.49243,133
111.0198,179.41447,-48.826637,66
-1.484204,201.09616,-148.80309,15
29.317045,103.94106,-103.639305,45
164.27357,214.33765,-88.19369,16
-31.842781,102.91284,-175.26826,30
117.95124,247.86916,-95.80913,85
107.08809,138.97833,-60.221546,123
92.052986,206.66272,-50.463886,61
65.14175,243.58855,-133.06662,55
148.84355,4.231069,-101.67654,15
112.05936,152.30739,-55.528053,126
46.21694,222.29813,-115.865974,20
85.005394,265.5916,-116.127235,85
47.16345,249.35684,-175.29408,16
44.216106,45.104313,-110.280464,19
86.860825,161.72958,-50.007877,96
173.68907,131.49734,-176.0711,22
61.001934,276.62125,-153.16241,80
156.33163,23.33647,-201.7555,27
114.8694,-10.06115,-13.306208,15
189.62794,170.25668,-142.13638,15
12.148265,157.86882,-141.64775,35
143.57396,99.5099,-83.76552,27
110.327415,100.22459,-65.573,77
136.3768,30.352888,-206.47522,19
22.133846,205.62048,-127.875565,33
14.982199,64.07594,-136.14503,19
76.863434,186.01459,-57.192722,82
86.41653,176.68687,-48.165703,94
79.118324,61.5048,-95.569855,101
8.868474,83.771065,-134.20377,23
99.572,40.320496,-137.75273,16
44.751827,151.5458,-88.758095,118
48.28487,209.19778,-100.454994,59
172.0934,19.914028,137.1558,15
76.94246,-26.450876,-166.43791,16
167.72375,-14.336853,43.732838,16
-4.370142,153.4178,-164.07574,27
150.58804,68.10635,-187.73157,22
170.3711,137.4107,-156.73912,20
99.73525,147.31519,-48.27649,54
153.43744,172.66113,-94.67312,15
140.30423,215.6073,-103.42803,34
144.8904,121.95876,-93.438446,28
162.52917,23.156235,-199.74445,38
118.72826,172.2821,-51.212666,110
12.276985,110.29411,-130.37137,38
158.59477,111.27466,-98.57145,18
148.91164,61.30129,-203.00256,18
32.31702,158.43057,-103.59154,102
61.791946,111.05056,-76.66003,138
66.87205,247.9462,-132.85522,79
19.085201,158.68768,-133.1494,42
98.43104,-0.160874,-215.55223,15
74.831665,30.688488,-90.58106,17
139.6668,253.53441,-104.733055,87
84.48406,44.193165,-114.67926,21
163.2564,119.56005,-96.035126,17
70.37477,134.28986,-71.74525,97
64.41247,89.74062,-82.82836,125
39.19791,203.83498,-118.06805,49
-16.463875,132.86545,-177.48538,43
54.25435,-30.702929,-183.69177,16
13.232757,28.283293,-192.96506,22
106.757515,89.13075,-73.80425,73
-35.605125,123.15092,-176.79442,16
150.96176,154.28513,-94.31063,20
107.345795,-1.09537,-159.39195,16
171.65727,67.59406,-172.52028,15
-7.861055,60.08567,-174.9232,18
98.828636,-26.144884,-37.826344,15
185.51225,128.16092,-206.68977,16
30.731638,161.51552,-106.74022,90
140.22452,115.137665,-85.97137,42
17.151371,201.6984,-130.91159,34
102.44333,-3.413167,2.662664,15
37.56539,136.45149,-96.18673,74
-18.101751,129.8731,-176.86607,36
128.34749,103.188324,-80.45758,38
-15.449947,79.61015,-158.5435,22
49.9339,265.7419,-170.76355,30
139.59036,103.96853,-81.41282,28
153.2717,212.39774,-124.486694,17
-20.316067,189.23976,-217.49677,14
46.930237,-25.355587,-334.84647,16
138.56216,84.182556,-88.31679,16
73.66829,64.71,-94.287224,111
-22.861866,125.519196,-175.78554,43
42.234528,52.836895,-104.41687,19
12.055954,148.84335,-138.09518,37
101.29611,135.2158,-62.992764,115
57.122593,105.67374,-79.002,160
171.66914,152.73242,-123.12753,17
40.92445,137.61993,-91.30408,86
130.20638,111.499176,-78.807144,57
130.42078,187.09312,-57.285088,37
8.915553,219.17168,-120.180115,14
-10.833574,49.732,-194.52051,18
121.65902,237.32388,-93.81805,76
80.60167,45.026237,-105.566895,20
-16.890306,108.3339,-170.34315,25
201.65915,232.28217,-285.24524,15
154.19978,157.47208,-107.99281,48
eof,eof,eof,eof
