106.24211,223.60901,-62.958637,97
79.08768,254.66035,-132.73843,84
93.26275,214.69449,-63.880924,58
49.11129,115.81846,-98.528076,143
49.72147,210.59248,-118.93661,67
102.58908,206.99243,-61.674007,62
129.91977,81.40517,-100.82254,28
150.01353,186.0547,-100.55157,20
89.74728,199.42078,-61.81595,68
129.95862,-55.592678,-624.2433,15
-17.083218,117.41272,-187.61012,34
165.15509,37.119328,-112.758316,16
45.989155,35.656467,-137.40323,20
115.56301,99.6784,-80.44998,100
77.57824,98.88056,-82.834015,159
144.78743,4.434823,53.115322,15
93.32076,103.66118,-82.08236,155
-21.233213,126.95934,-164.47151,23
133.57993,69.67459,-103.05844,15
183.5475,167.62465,-142.60762,28
12.08427,107.146515,-144.17067,34
63.45923,221.05586,-98.12253,53
29.225225,132.85732,-121.16287,95
157.65622,118.45563,-102.93423,23
-46.36811,117.25263,-214.64381,15
123.04106,-39.73878,-334.3685,15
116.14437,66.04971,-108.47184,31
87.88197,6.848279,-166.21143,20
166.42769,160.53505,-128.67598,51
84.5158,144.13208,-50.25212,132
13.137069,31.2835,-280.4993,21
133.68826,198.36185,-80.77129,42
45.422054,29.48504,-140.28949,18
77.4765,65.4307,-104.22348,103
96.57844,227.46869,-67.76725,89
151.27795,91.04012,-68.26115,17
30.566833,92.0768,-113.97373,37
82.53907,261.6957,-130.79181,92
88.88137,79.72503,-89.960464,96
108.27853,139.04988,-67.3077,122
101.495804,0.391383,52.453953,15
67.555466,14.880527,134.8941,15
110.206154,43.216034,-130.60031,15
164.50351,131.18172,-118.72069,26
87.46458,247.97725,-105.82596,40
135.74261,57.362297,-90.42133,17
68.42173,176.3012,-72.90841,67
138.66722,237.01779,-112.90213,61
197.07318,244.51395,-141.27403,19
207.04399,246.15721,-275.18375,15
73.56229,103.30419,-83.57562,162
130.82243,196.8712,-77.596405,42
-5.83499,164.01834,-206.32964,30
173.49188,237.81187,-165.30458,24
127.22341,132.54913,-72.645645,93
145.82463,138.90688,-92.6988,34
165.2997,-29.863377,-219.84383,16
68.62009,190.89078,-81.94687,107
123.68568,251.93076,-107.98192,91
33.61706,15.603974,-183.64615,21
100.369286,216.89996,-62.115883,76
60.26572,85.20103,-98.829704,110
87.993286,85.59267,-85.10399,104
120.19546,37.0554,-126.940186,17
141.71559,167.08864,-83.81566,44
146.33537,13.908242,60.81642,15
9.019925,73.9495,-155.05775,18
125.03777,250.4127,-108.16756,89
48.44942,101.59499,-96.92778,137
115.18422,-15.723745,31.836512,16
193.13318,240.63135,-158.57336,19
85.31347,188.16492,-55.462704,55
57.16763,170.67844,-88.47329,135
104.030396,-9.183102,73.98588,16
143.7435,17.67138,-0.378401,15
178.89517,17.002197,-117.91052,15
149.28758,174.37137,-95.81393,25
2.689511,167.13246,-175.54607,27
44.167233,237.29112,-131.68027,25
171.69994,129.3584,-119.795166,21
-9.027263,229.67084,-289.48013,14
60.92281,116.61724,-93.7857,163
164.18904,-1.387714,-54.504856,15
85.62179,181.86867,-42.72347,76
67.9316,73.17634,-102.931946,125
198.25656,229.3596,-288.29535,14
138.49574,35.308876,101.412315,15
60.773308,251.25308,-158.55116,60
74.241066,212.95059,-78.84035,67
24.944792,86.24975,-123.377594,36
90.9361,86.88857,-83.667175,116
60.1331,209.54697,-95.96622,51
136.59146,-45.12312,-315.28293,16
33.12995,224.54826,-131.52087,23
113.89191,-34.127934,-237.26509,15
94.18571,58.591553,-107.974,68
2.275805,77.01254,-162.48514,26
20.647411,100.98996,-130.38092,41
66.35176,169.6395,-77.52042,75
45.40948,265.92398,-169.86887,15
89.0016,-16.347399,-235.80252,15
42.962772,15.229276,-182.76384,19
57.028046,143.77252,-89.67552,133
-4.347407,167.17058,-208.59364,32
-5.742096,92.34964,-172.79184,17
70.93795,107.658104,-84.41548,158
21.726896,210.58157,-134.16269,29
118.98926,87.986496,-90.98567,57
29.042986,177.33026,-132.64992,57
110.75063,-47.81448,-306.21912,15
103.14568,125.53917,-75.20035,129
73.238754,273.63098,-148.17447,93
102.71307,34.37488,-62.677883,17
150.57959,241.53964,-119.82937,66
73.68345,12.122934,-183.02956,17
152.88995,108.67896,-106.35863,18
34.022568,120.92214,-109.7459,119
56.384674,10.509663,-73.53515,16
166.19641,37.75708,-144.56923,15
75.86183,253.80154,-136.42418,69
138.47452,-58.25051,-404.18884,15
