62.16669,129.28394,-85.84473,103
135.18324,174.9278,-66.11517,41
51.41833,138.34946,-85.09003,153
39.807396,223.31918,-122.65694,38
195.841,245.12042,-145.93275,20
76.13903,143.29904,-52.93053,80
151.00555,182.07047,-83.381165,16
159.24576,167.63953,-115.55396,53
73.38858,147.66855,-57.15831,80
174.76822,-47.458645,-375.2898,15
186.59985,166.14912,-146.36142,20
34.091526,64.6992,-106.15829,23
56.640167,131.00133,-85.44302,176
171.79114,64.99356,-97.56968,15
71.21276,6.311368,-134.84483,16
21.210316,127.475174,-124.8577,80
37.37997,93.44185,-103.67286,97
123.57683,-58.39468,-522.89734,15
132.32727,250.81091,-102.92753,93
61.720432,112.43514,-78.81457,114
-2.03697,128.8606,-146.55292,31
138.08649,16.74919,-113.1413,15
80.768814,43.9229,-100.640144,18
153.05302,114.42342,-97.67643,22
38.56569,61.778324,-102.64271,21
129.80594,256.72876,-102.51458,97
174.72711,170.92242,-139.74182,29
208.99106,-99.969925,-757.5067,16
61.98779,189.4359,-75.16868,116
131.44637,83.056175,-91.37183,26
60.454098,254.18329,-144.21829,65
132.49715,253.76639,-103.34678,95
163.89331,266.73938,-125.674904,81
22.534296,52.30863,-128.2031,22
147.29303,140.20302,-90.7996,31
111.724304,81.56482,-83.342636,70
93.64118,138.20299,-52.136753,41
20.790527,85.11366,-120.19893,30
122.58164,99.36482,-76.71,37
133.24779,242.0341,-102.935104,72
92.43954,103.90216,-69.22699,96
21.405725,91.009514,-117.438225,34
28.978722,184.83025,-107.76586,94
71.998055,215.30759,-72.0349,54
89.99949,88.61674,-74.509254,103
27.616865,108.2778,-108.729866,62
176.91673,-38.09514,-325.53278,15
144.27725,33.67174,-78.77428,33
133.00967,262.6167,-104.29906,104
124.1261,149.02904,-59.800232,89
109.19544,105.78197,-67.92688,130
120.48798,35.684578,-87.42477,17
112.53901,25.633867,-110.26937,17
-31.807451,149.91725,-215.61368,24
129.30017,247.919,-101.650185,78
126.75262,226.93268,-93.48779,45
82.561935,134.71812,-51.669632,92
124.23394,233.00142,-95.14412,66
53.693897,177.72197,-83.42376,133
47.786198,19.908203,-82.8515,17
10.866911,213.14438,-138.97322,16
116.81843,254.04733,-98.382774,99
176.99739,186.86539,-135.50894,21
-47.352108,104.90828,-195.56677,15
124.51517,132.60767,-66.30564,89
28.404947,173.93304,-122.30611,66
44.319695,147.37086,-91.13723,137
89.16863,179.4039,-50.668438,78
107.74012,104.47603,-67.96348,136
98.09684,250.54195,-96.2134,131
55.596798,135.27187,-83.654274,126
54.464977,68.90341,-87.3842,48
127.890854,120.00983,-77.04565,91
144.48157,166.7596,-80.03712,34
12.938069,94.05137,-129.53592,27
98.726006,138.10391,-62.309475,86
150.73563,124.496605,-95.94105,23
104.20033,137.80865,-62.759724,118
92.116264,98.36162,-69.71537,150
101.961136,227.66695,-72.78059,37
76.8009,235.2638,-103.57995,58
127.05987,233.04941,-97.09409,61
-44.33494,118.82656,-201.82921,16
103.361984,227.54993,-72.44701,35
170.1589,98.88057,-123.58233,23
16.929674,223.951,-129.89006,23
103.07479,30.319277,-94.71153,18
134.9215,121.039314,-81.462,55
135.97176,35.178627,-83.274864,19
107.818985,65.754005,-94.29454,29
85.547264,164.63211,-52.233067,70
165.05667,59.48076,-74.10645,16
73.73795,41.75439,-95.95093,17
84.04765,194.04707,-59.60673,65
121.314095,-22.671017,-167.50066,15
103.42059,100.58237,-66.47848,88
176.16222,241.57408,-145.49721,26
65.79743,216.55519,-81.72063,65
128.99136,-19.16332,-66.96457,15
25.326487,130.11531,-114.67717,67
79.85431,188.47421,-55.296684,83
100.12764,-52.341084,-231.88382,16
26.661728,159.20319,-117.15852,79
-33.067146,153.15582,-214.37175,19
85.07024,50.358616,-108.749794,53
54.41497,278.1284,-161.06525,39
27.044945,176.97632,-122.83124,54
132.15697,247.90506,-102.884636,77
167.01317,211.05656,-152.2119,18
124.59267,110.43083,-75.23066,82
189.34459,168.59018,-138.12921,19
96.39935,99.54911,-68.06362,128
125.090485,-32.77914,-365.643,15
129.32536,95.973366,-88.292946,47
13.91975,177.73355,-122.03365,38
184.19629,126.02505,-143.53941,17
46.7852,33.6049,-125.28791,17
34.2628,44.619286,-124.21794,20
-19.515059,156.72473,-198.50928,21
44.53001,228.91779,-122.46684,18
-8.064629,85.5528,-151.11987,30
92.41331,138.21367,-48.93919,40
120.86348,21.160353,-123.10653,17
