-12.199911,166.00992,-207.19456,27
102.53177,260.4131,-107.293106,93
64.224014,136.17014,-81.88919,105
79.112526,-34.241264,-177.70454,15
187.28983,256.70526,-138.46985,31
-31.653912,113.53491,-189.11266,20
174.43971,123.74551,-166.00133,18
63.47578,124.97062,-83.846245,144
22.160303,121.550934,-126.779915,40
118.04006,138.37033,-59.998486,95
153.28743,214.51341,-115.26521,41
172.50609,63.5672,-159.43352,17
106.49901,107.306885,-68.45705,139
92.2741,101.13121,-69.564926,160
92.58087,14.562614,-85.61889,18
190.38153,244.05547,-278.98846,16
142.54617,106.59841,-82.77768,33
-1.925161,102.901726,-171.68333,26
120.83007,249.61826,-99.66415,75
141.11975,205.73123,-72.56495,25
147.0325,23.35734,-207.90897,20
99.98053,18.333082,-133.92836,17
70.763885,127.37035,-81.984604,199
144.48396,-2.743617,-233.22322,16
107.73256,194.82625,-51.296715,89
49.333885,240.75484,-125.23276,25
50.553455,218.94527,-114.21248,57
64.403786,92.48921,-85.316216,116
111.96621,84.499916,-79.12006,85
136.36893,147.10645,-64.07076,72
86.19736,273.29904,-129.57413,88
66.51776,169.51228,-74.953186,125
60.762142,244.60428,-153.7058,50
95.91276,177.60858,-49.993095,69
-10.42756,75.49037,-177.86662,16
155.79385,191.72748,-83.81841,15
133.99393,12.564365,-231.10071,15
38.200775,270.3768,-201.8752,15
109.86347,53.788475,-102.09095,20
91.068115,53.08086,-106.38066,66
39.951794,44.18959,-126.27336,18
161.25108,132.53494,-101.01789,21
141.5496,212.72809,-88.23731,20
107.83646,65.787674,-93.59521,47
119.41572,116.29503,-70.340935,61
176.11331,170.72699,-137.29453,22
191.60242,67.77349,-306.03714,15
35.64018,45.887974,-126.1513,18
76.565414,120.02911,-71.41654,125
157.41197,117.03214,-95.142,24
3.98841,137.55531,-150.71321,31
134.31818,17.44276,-250.17758,19
80.02994,169.32361,-57.875095,46
110.92028,201.22444,-47.746952,70
144.27759,210.46512,-96.67954,18
145.42142,159.46672,-74.5045,39
118.50856,78.23016,-87.55416,59
2.962201,174.86876,-176.74109,29
43.038418,127.56614,-93.41349,100
142.93912,-18.194414,-303.68393,16
184.58093,149.75479,-192.71849,18
34.802105,41.994637,-99.82121,19
51.97763,-20.686855,-179.61014,15
63.93283,102.4914,-79.46687,157
99.33452,186.65865,-44.93308,109
62.467876,42.454376,-94.24233,18
151.31818,80.14071,-104.06113,18
144.01292,159.45189,-72.25538,44
160.70018,35.572056,-226.5542,17
50.26146,148.39096,-88.71792,121
157.3242,257.10956,-117.463776,72
87.72245,48.557262,-112.07578,32
26.589523,100.98045,-115.05157,37
184.8369,-1.844387,-234.48756,16
68.24669,172.07367,-72.06437,79
167.67741,61.90809,-201.69391,20
162.87071,55.499992,-209.79454,22
127.509224,42.02202,-228.88309,16
42.97697,9.353617,-118.64692,16
195.97281,93.729706,-264.25967,15
170.30685,173.86201,-134.73569,30
-1.109402,151.64685,-161.67163,24
90.65184,148.97252,-40.84221,111
69.371796,167.84299,-72.649475,110
141.08405,228.88315,-106.26995,66
132.28418,171.99567,-60.06694,69
59.86907,184.29314,-81.10936,119
40.630043,112.03309,-94.82494,108
130.69408,-24.978386,-308.82178,16
142.66577,-26.1963,-314.02487,15
82.03918,-8.586421,-104.75872,15
-22.162378,171.55757,-212.32957,18
97.28426,17.676,-176.71815,15
172.23387,160.17682,-127.4729,22
152.79404,61.669907,-158.45013,17
165.88495,153.08025,-124.2828,81
54.20213,202.56693,-93.87979,88
144.40543,236.25813,-108.90244,71
56.273426,147.92734,-83.88096,139
39.88197,157.84851,-99.31145,110
52.249374,153.8457,-85.29521,118
45.82339,-8.256666,-69.10813,15
47.341278,-21.512104,-22.529137,16
107.96283,132.11258,-64.70746,160
58.186657,104.15487,-82.58586,151
94.18171,131.47923,-63.552605,63
155.93828,258.509,-116.28661,74
95.30257,52.74994,-108.15081,53
71.04442,146.79388,-72.03231,110
61.496788,-43.392403,-375.70126,15
99.87792,-26.38793,-48.87089,16
9.404943,81.97133,-141.9355,18
153.16002,118.67071,-90.409256,24
-3.183393,79.000465,-157.90149,23
97.877914,82.46222,-78.89044,94
56.77625,265.08017,-181.57051,28
-6.784658,101.60616,-172.97595,29
30.016157,52.00893,-127.01555,21
139.80917,56.779697,-72.05731,16
135.02052,247.9669,-104.74425,67
2.356509,81.99995,-151.00787,24
150.1018,166.57237,-82.52535,30
eof,eof,eof,eof
