185.9148,204.15521,9.600452,15
196.651,-109.55974,-598.83716,16
124.74423,113.20928,-75.29161,81
104.00496,112.97575,-69.74811,67
-4.179403,36.077255,-226.58667,24
91.65164,75.515076,-85.46506,96
46.185246,80.46455,-92.63674,54
20.116833,151.23773,-133.63661,43
111.95351,150.98564,-56.88561,119
115.006226,111.000824,-68.25734,97
99.586395,22.034845,-216.34813,17
75.21239,150.16179,-51.872597,92
97.7876,229.56021,-75.03447,42
123.00341,153.1716,-58.465153,89
119.256035,39.63602,124.57747,16
62.409603,197.88403,-75.65044,70
47.42822,178.50063,-91.16286,116
169.76266,123.61278,-114.643295,16
53.615284,174.8497,-82.45653,131
113.07173,146.83205,-57.73138,115
110.24613,234.62698,-89.398796,83
162.19788,263.5893,-123.71057,55
-10.739448,171.90184,-198.0973,24
49.07719,19.5978,-165.25926,22
80.32693,91.8754,-76.385345,115
161.06186,47.28999,-217.22516,16
119.75225,255.35173,-98.57557,103
97.081314,150.26471,-50.926487,84
163.33379,141.15164,-107.8029,24
58.432064,11.673248,-179.43153,17
93.86429,85.49382,-78.41752,97
174.07222,95.89911,-115.35439,17
167.15222,-88.052376,-561.34534,15
119.66074,219.40663,-70.81506,30
56.43094,201.61127,-82.94556,64
117.57536,176.53922,-52.795155,107
70.57586,261.15082,-132.42369,87
68.10484,194.44077,-71.54598,112
161.10632,10.514124,14.729507,15
17.932709,107.02214,-131.24257,56
129.03827,9.389794,23.662308,15
79.927666,105.930435,-72.0382,166
40.90618,-9.8415,-258.2414,15
46.760166,44.67077,-114.60894,18
-36.171486,115.244995,-199.18405,20
66.40616,67.68616,-99.41662,108
146.35591,244.82376,-108.178535,58
93.66429,101.05954,-69.360565,127
116.46683,-4.732359,-12.736664,15
24.139297,86.51179,-116.82682,37
105.01077,129.53194,-66.497665,119
108.779495,27.438515,-162.70558,19
70.87961,83.62611,-86.82115,127
125.17694,221.72519,-83.36574,35
145.49565,230.33267,-108.574165,51
51.647068,208.47627,-94.05285,57
138.36903,106.77373,-87.97957,31
52.413208,63.111206,-91.57195,22
195.23529,262.8617,-109.49065,28
99.148415,49.058266,-117.54281,19
158.94318,16.132853,-34.07119,15
6.735879,140.27394,-141.29837,28
132.55205,49.370037,-130.95074,18
43.566452,158.77115,-90.56173,118
169.74623,256.30463,-151.90097,20
102.465485,26.962063,-172.79668,17
130.08989,133.71089,-67.94277,84
28.582396,170.83887,-118.84926,68
184.17297,261.3264,-126.725006,32
116.05928,105.38881,-69.61166,88
183.66689,245.11356,-140.43916,22
134.85217,27.831215,58.709705,16
103.790405,25.005919,-177.13196,17
28.698317,17.108397,-169.85457,24
124.28945,104.873535,-75.2058,51
3.804057,95.61408,-145.1817,28
88.62129,113.791664,-73.911934,129
109.59161,51.84468,-110.61078,17
160.77771,141.59236,-120.80269,32
71.97834,210.79013,-68.54645,61
122.27379,164.1316,-56.731247,91
51.427845,95.86496,-91.20862,107
158.48895,71.83955,-122.62042,18
118.17519,95.40316,-77.27036,50
152.28557,246.60696,-113.630684,51
89.50141,263.14355,-110.87306,84
113.06309,234.50957,-89.83183,76
177.34377,265.79218,-135.02504,55
60.72854,267.0248,-149.88242,74
22.43845,181.14261,-112.837105,46
60.668148,7.439996,-189.94072,15
58.26947,235.77411,-140.20065,53
157.74683,92.652504,-105.55666,17
2.037715,107.7509,-140.4286,33
145.80646,113.414246,-90.493576,25
106.138954,125.32604,-67.25391,116
133.10019,162.52098,-65.03469,68
181.5212,157.37679,-143.92714,18
130.80501,44.01122,-146.73329,18
22.356926,162.91197,-132.43793,62
115.68307,41.375614,-153.37619,20
130.564,141.91559,-64.621925,88
89.6852,269.49646,-114.32288,96
100.67188,225.76598,-67.21126,47
84.121765,193.93457,-58.0855,63
173.42757,14.764855,-129.79501,15
29.123404,221.28036,-125.375145,25
138.72179,237.56526,-104.69167,74
84.1719,187.92955,-50.86834,104
174.46606,130.58066,-113.914375,24
54.347008,-44.557518,-373.18445,16
86.527016,147.86229,-41.166172,192
139.08896,94.04228,-87.94094,21
161.13605,93.522385,-124.30014,18
149.73991,75.72105,-109.53729,17
150.32341,58.206413,-112.94158,19
192.4822,240.56506,-144.13289,15
95.54255,-96.414795,-530.0487,16
119.92881,79.40506,-91.98636,48
189.59016,262.30365,-114.03766,33
35.96695,5.897233,-186.1214,17
136.3752,34.001026,59.9393,15
eof,eof,eof,eof
