43.53853,206.67465,-120.341606,41
49.260353,19.54954,-100.92539,19
164.92017,126.524185,-90.916664,32
105.16995,227.60437,-60.503613,44
-3.698536,183.6513,-159.284,18
90.012695,35.588562,-109.3181,16
145.89755,91.01084,-81.44112,18
77.04311,46.168015,-91.751595,19
131.99483,93.10121,-84.18411,40
134.70963,166.27034,-58.3841,76
154.16953,163.61119,-84.149414,19
41.790962,277.2054,-148.22298,16
25.87425,35.53568,-114.013695,20
146.5605,180.05359,-69.38429,41
117.21393,99.86052,-65.091324,68
4.259026,42.478764,-154.12642,36
-36.998272,93.34557,-196.29703,14
168.6879,117.83617,-90.93583,17
177.38893,133.26276,-110.76908,22
164.63649,44.855362,-84.211975,16
-0.129283,122.74694,-153.01927,24
21.221378,137.81345,-130.2455,40
24.207674,121.447525,-121.04104,38
116.49514,-25.36166,-35.67085,16
56.658653,-2.652431,-19.816349,15
170.14357,173.60379,-129.65425,24
121.7811,265.25223,-97.43582,134
76.257225,242.91658,-119.76738,45
36.89936,187.84651,-117.91342,65
6.827952,34.366978,-140.23083,15
-6.804325,85.41645,-153.14095,32
37.22978,-16.716305,-116.71757,15
4.232702,132.99934,-146.48041,34
168.77106,249.07707,-129.36218,22
191.64691,156.648,-138.7768,18
41.112804,210.99132,-117.25862,22
116.02419,170.81708,-46.35274,93
114.25275,5.306264,-19.162212,15
122.556885,-27.912947,-171.84177,16
30.49746,-28.080103,-172.07245,15
116.85441,94.27563,-68.64868,87
60.167725,155.884,-75.110886,139
62.30258,168.32886,-74.314354,133
62.68986,62.864185,-86.36993,36
172.2097,85.77507,-118.83177,18
94.76522,60.743126,-94.46572,79
151.26805,231.02896,-104.396904,58
72.931526,73.456024,-90.62595,120
103.78585,246.66266,-90.821434,99
157.07382,162.41849,-92.761154,17
101.62851,269.08258,-105.92583,129
4.206491,142.05827,-150.95184,31
-0.281555,96.77931,-167.849,44
42.034786,227.02104,-116.401375,28
78.19306,83.41696,-81.65278,125
73.403366,261.25916,-134.69612,81
40.6089,91.97286,-98.68039,41
77.469475,60.00468,-98.41433,91
39.198555,149.34892,-101.77409,105
43.389137,131.80391,-92.04611,81
45.99622,151.53008,-90.82431,110
189.27505,164.32188,-141.98566,23
9.767529,92.3373,-143.99728,29
56.95861,105.64902,-81.23905,143
124.15707,1.371699,-141.86127,16
12.932664,119.115585,-128.8772,35
84.81758,77.3842,-83.09408,112
102.736084,259.50052,-100.37409,94
99.71147,191.93723,-42.783752,103
188.51903,200.25908,-144.0992,17
7.243276,111.98019,-136.29556,32
149.23299,220.97974,-104.252625,47
68.77989,207.0366,-71.67187,55
42.189465,70.37286,-99.55869,29
117.68598,65.10769,-96.716576,30
86.08079,185.97282,-65.08644,130
101.366196,181.78503,-56.357838,118
153.47997,98.88034,-89.531044,17
65.75547,212.05138,-78.84647,54
146.68826,250.97108,-99.02986,79
64.557816,110.89552,-77.04038,110
42.40828,111.97557,-90.72053,87
36.672237,208.25679,-116.2784,25
88.55052,108.28169,-68.57307,137
123.90446,47.83976,-93.847404,17
162.08905,264.99527,-112.2129,49
17.863993,176.19446,-125.65458,37
135.1726,21.070072,-67.90682,16
145.84903,-24.907845,-92.914986,16
103.85155,225.82106,-55.975338,55
98.69849,73.86123,-82.39206,93
163.17758,138.28877,-107.988075,30
60.865166,125.10584,-80.97812,92
60.618004,96.99153,-82.41633,110
93.08021,74.13924,-82.87991,103
75.10503,96.3985,-74.25822,124
87.966354,-90.88794,-522.4812,15
73.19515,76.35695,-88.75948,135
171.96645,34.33217,-68.86641,17
45.884,219.5768,-118.06601,22
13.950128,189.0815,-140.38805,27
34.293922,71.80344,-108.39277,27
90.5041,-18.885557,-137.35007,16
135.975,61.19217,-98.30315,17
84.80912,93.15517,-71.57931,130
60.24992,113.90248,-80.9362,89
193.02032,212.39392,-99.07967,14
36.588093,125.09455,-100.05081,114
-20.707478,99.30941,-171.93022,35
142.49794,157.87828,-65.54783,60
119.011444,238.09293,-86.50447,70
143.50743,199.42375,-65.369064,34
144.69508,-0.994461,-36.448494,15
131.36964,81.63131,-91.75588,21
0.491245,89.81077,-144.9318,28
95.215935,102.40336,-66.8648,113
11.406396,71.68863,-105.185,17
152.97495,14.080415,-72.39335,15
153.32637,265.5605,-102.1623,78
80.18468,2.991831,-8.035926,15
134.56953,88.611275,-89.12829,50
eof,eof,eof,eof
