97.195854,92.43053,-73.84824,112
127.299484,180.35056,-56.801296,73
74.58229,207.85771,-68.866455,63
40.97527,217.32343,-122.51022,23
74.330666,90.62679,-82.48262,122
171.22255,44.56521,-150.59558,16
157.46907,235.13893,-118.63119,46
41.44513,127.66482,-95.38627,100
93.7626,128.80339,-70.41761,68
152.77446,230.50157,-114.01492,66
-6.939646,184.56126,-173.24847,18
108.80866,190.79424,-53.38325,94
54.59378,167.7574,-83.07138,128
31.642097,169.09723,-116.52673,74
8.133893,183.07864,-162.34601,27
-12.1523,62.134933,-198.36992,19
126.34472,164.03226,-59.55489,86
52.29831,224.72214,-114.452515,25
104.27573,35.234837,-252.47221,16
32.0262,14.172481,-183.12881,16
107.89146,197.54915,-51.116486,66
92.466965,193.22855,-55.029415,44
96.15528,158.52847,-51.48933,76
122.46966,74.82198,-96.79999,31
-33.432194,110.51138,-189.33214,23
74.32503,16.603102,-33.077488,16
37.727566,50.47483,-121.98123,21
98.029045,106.340866,-71.755936,97
110.96059,157.91917,-57.329617,116
192.61203,242.1441,-144.83353,21
153.99086,77.196465,-102.21996,16
163.6464,126.64382,-95.98433,23
124.39636,263.1692,-104.708916,111
43.677315,212.72131,-122.42968,45
157.96985,-79.22336,-498.41714,16
147.73605,243.56462,-110.55655,65
-5.092964,109.15218,-175.28014,34
112.752625,187.78012,-52.758186,97
95.49071,-14.977773,-179.05186,16
38.782875,178.44025,-107.7824,99
54.749073,86.97144,-97.35959,120
15.119344,40.442467,-196.9227,21
195.78229,249.81056,-320.64697,16
77.61767,144.5659,-52.184902,78
113.92042,254.51337,-100.72887,89
55.895912,121.16319,-88.17578,146
188.70554,-38.633583,-437.72162,15
35.72466,112.23514,-101.71235,101
3.821409,116.57831,-142.2231,32
162.88257,135.33687,-102.86017,23
48.988136,103.09433,-91.18833,122
100.38957,240.23705,-95.83439,81
80.42617,129.45787,-60.79983,85
181.15501,-24.704935,-328.95364,16
145.36427,252.33733,-109.3901,73
128.02164,169.46552,-59.89881,79
131.88449,214.91588,-75.26292,24
37.3777,112.168015,-99.28977,102
40.146168,208.85287,-126.752754,34
108.937675,147.1027,-59.25241,136
151.02313,201.25847,-112.084435,16
133.31111,141.79395,-65.83079,85
103.56571,247.58742,-98.46124,125
80.85044,83.17681,-84.47816,116
14.837132,111.57935,-134.81816,37
159.06366,92.68938,-100.56207,17
2.804317,36.095375,-221.67699,20
42.563667,217.09756,-121.033356,24
165.20337,54.88341,-132.40462,16
-3.290318,204.0946,-216.03261,15
115.06437,248.31725,-98.12485,78
196.50768,175.03497,-154.6798,17
51.24443,242.10497,-138.98608,20
46.124416,91.60929,-101.12533,107
178.11508,246.55785,-150.3157,29
105.17934,24.287231,-113.501686,17
50.837543,277.66464,-167.33171,30
126.652916,-13.578568,42.24063,16
79.79355,56.59603,-105.65918,91
88.72857,117.96036,-76.719666,172
72.648026,199.69078,-70.405716,89
139.14268,147.12682,-70.0495,63
100.79304,85.081085,-79.700584,88
181.77022,-30.001663,-268.58554,16
86.979256,138.52185,-49.213852,77
174.36998,35.51322,-128.02057,16
82.75044,125.21772,-64.66833,72
5.66895,154.17001,-157.08524,49
66.55973,-5.539514,32.72851,15
92.83466,132.9492,-64.77291,64
146.15942,93.57746,-91.761185,18
55.787727,82.558815,-99.384895,121
132.24863,195.69728,-63.035656,54
47.237576,229.01646,-125.268875,27
165.93954,250.77641,-129.83453,50
104.36162,30.396118,-43.533623,15
148.05237,73.25446,-101.48245,19
129.12738,188.61757,-58.371346,44
79.64798,265.15857,-132.99179,84
135.481,105.53206,-86.87025,46
75.27131,45.811768,-98.20591,19
155.38933,206.37027,-200.99646,17
32.84921,229.57422,-137.14563,21
82.62926,195.69167,-62.04071,68
39.54257,42.46329,-130.06781,19
116.35578,110.9155,-69.95005,102
189.67549,241.1045,-147.63124,21
123.82216,-12.064408,-57.443714,15
-12.078062,149.76508,-186.88742,21
35.562576,190.87936,-118.29342,62
65.688934,216.71169,-83.39172,57
134.4609,112.6451,-83.65984,50
51.33481,142.66812,-89.12573,146
38.77451,175.46454,-106.12452,104
39.259937,71.88097,-101.223526,33
39.920776,63.046677,-104.50344,22
147.13554,163.89159,-81.91132,30
165.51384,42.575443,-163.12297,17
26.825462,82.00588,-116.65009,25
78.04935,265.5712,-135.39742,87
19.625774,81.88983,-129.8258,26
192.30316,210.62346,-181.1711,14
