190.94821,258.28812,-117.631,37
139.48395,177.58612,-68.18275,42
147.91325,152.65303,-83.24408,37
138.00714,126.43603,-76.602974,67
72.10499,274.53613,-143.11119,89
177.95976,105.720535,-126.915375,20
12.212276,200.76755,-204.21777,28
96.29077,100.85091,-73.12065,85
15.41907,124.87453,-136.27237,30
111.79762,226.6061,-68.0871,41
153.09418,260.67676,-109.20702,77
58.480476,139.37427,-85.887924,157
170.05788,94.43416,-127.713715,22
197.65813,251.60928,-114.216965,25
137.11322,109.67345,-86.363686,47
180.34636,118.76902,-132.01295,21
41.051266,277.63547,-173.91014,17
156.59999,151.36292,-101.15519,21
78.62512,59.65404,-103.59125,92
46.30945,263.6757,-140.11218,15
27.96074,146.19794,-126.54691,83
139.62144,130.51587,-75.121544,59
72.93069,177.19926,-68.49837,103
142.89308,27.078083,-108.32633,16
-5.724238,104.52175,-178.35226,29
126.766975,75.84593,-101.153076,22
41.496178,-6.198192,-126.19353,16
71.0467,43.414337,-94.68893,21
182.32072,174.90477,-138.4637,22
121.166306,145.05519,-59.344242,99
59.448463,-35.291542,-255.04971,15
10.021772,92.38825,-141.7126,28
180.55856,236.09871,-152.8151,22
18.881502,19.939224,-177.91985,16
136.2452,169.32811,-66.2151,56
110.12667,98.75167,-70.961655,77
-8.862948,97.06064,-175.20439,19
103.34704,216.02496,-54.651268,59
-17.612597,119.03914,-180.39845,30
-13.489526,142.18414,-194.73106,32
89.29113,65.25718,-95.394035,97
53.835884,92.800804,-94.77417,105
146.10735,264.91302,-105.1478,89
4.961205,113.515434,-143.87704,32
101.891235,125.58167,-70.89479,123
90.851395,223.49127,-66.66135,51
146.3404,198.97897,-79.51926,21
15.885227,105.5831,-135.80792,36
178.11328,38.058617,-109.91418,15
27.413282,261.20184,-227.22163,14
101.69379,182.65894,-48.527702,81
53.96874,263.06,-176.37515,29
122.48486,-4.564029,96.399605,16
159.83879,172.73154,-130.58546,16
155.22127,59.671066,-135.86237,20
160.9747,244.11935,-121.531586,41
156.49307,218.98026,-118.00806,34
39.015114,16.181255,-174.5021,29
155.42831,39.712658,-124.8634,18
143.23926,27.901413,-133.97354,17
57.438343,235.42555,-151.18918,42
55.09001,132.52936,-88.38007,127
189.57526,257.33844,-121.13074,35
20.560469,60.71334,-138.05844,18
51.91496,203.55481,-105.194016,71
155.50438,227.50282,-114.76127,46
103.47003,232.24539,-76.84422,44
100.445244,27.335373,-81.186165,17
77.01902,140.63007,-58.91509,76
98.955,209.14098,-51.994083,53
-31.94784,93.753044,-172.34999,14
112.45187,137.33678,-61.855854,114
160.65613,122.5618,-99.28373,24
183.53654,138.74402,-182.48894,25
176.9826,16.42227,-142.32697,15
99.219666,64.74106,-95.21738,78
53.881363,79.631065,-103.66633,118
99.129944,102.084274,-73.41027,79
-14.595883,118.86702,-181.10246,34
56.85493,111.220856,-86.90925,80
83.69343,101.491776,-75.45413,163
102.678375,180.28923,-55.60633,62
161.83359,231.65602,-129.7617,16
155.3218,102.88608,-100.18433,18
-27.443272,116.37794,-193.9875,27
165.57117,94.74765,-123.97419,17
41.749172,184.20801,-110.47409,66
125.660484,104.77418,-77.233765,78
-28.962898,154.64038,-220.17644,18
63.006363,120.769905,-87.37623,143
143.16647,90.96615,-89.35749,19
35.17066,109.34293,-106.01846,91
101.968056,163.56342,-49.096153,52
150.8605,247.61368,-109.156944,62
166.43765,230.98788,-140.06665,14
141.16238,158.20538,-72.027306,59
97.0926,73.69552,-88.2575,93
123.61154,70.27677,-101.561,38
151.87337,-38.94046,-208.58206,16
104.70049,101.79658,-72.55135,109
46.322395,161.55795,-93.41053,121
172.95491,94.29122,-126.998146,27
17.204603,95.23781,-131.87685,40
117.23354,226.91663,-74.14453,36
5.32594,86.269295,-153.68141,21
160.46548,-49.882595,-315.15463,15
83.960655,85.92896,-81.36211,103
82.43433,15.189271,-161.74783,17
144.92247,-44.683018,-294.5737,16
142.74803,185.95126,-71.18019,38
49.983692,52.898685,-97.29912,21
20.908663,146.8417,-138.03961,54
41.78427,141.99971,-100.51121,111
121.74006,265.72702,-100.88647,140
87.60167,1.514448,-17.386728,15
182.90567,37.699512,-34.936817,16
-16.435604,139.19305,-191.8787,40
2.228228,182.45572,-173.23813,29
131.09268,21.579065,-112.17047,15
195.97318,-80.168144,-432.05286,15
106.12899,190.83528,-51.77773,74
27.817879,143.26392,-126.372406,79
158.50142,-47.83776,-236.23866,15
